date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 15:00:00,94.27,0.1,2023-01-01 15:00:00,95.79,0.07,2023-01-01 15:00:00,96
2023-01-02,82.15,0.36,2023-01-02 14:30:00,86.81,0.25,2023-01-02 14:15:00,90.51,0.17,2023-01-02 13:15:00,96
2023-01-03,81.25,0.38,2023-01-03 09:00:00,82.81,0.35,2023-01-03 09:00:00,84.03,0.32,2023-01-03 09:00:00,96
2023-01-04,61.39,1.05,2023-01-04 12:30:00,75.83,0.53,2023-01-04 12:00:00,80.93,0.39,2023-01-04 12:00:00,96
2023-01-05,57.78,1.22,2023-01-05 08:15:00,74.9,0.56,2023-01-05 08:15:00,76.6,0.51,2023-01-05 08:15:00,96
2023-01-06,67.01,0.82,2023-01-06 18:15:00,77.19,0.49,2023-01-06 17:30:00,81.09,0.39,2023-01-06 17:30:00,96
2023-01-07,87.71,0.23,2023-01-07 20:15:00,93.4,0.12,2023-01-07 11:00:00,95.67,0.08,2023-01-07 20:00:00,96
2023-01-08,78.96,0.44,2023-01-08 17:00:00,83.92,0.32,2023-01-08 16:30:00,89.28,0.2,2023-01-08 16:30:00,96
2023-01-09,53.4,1.45,2023-01-09 08:00:00,66.11,0.85,2023-01-09 07:15:00,72.34,0.64,2023-01-09 06:30:00,96
2023-01-10,69.1,0.75,2023-01-10 17:30:00,77.78,0.48,2023-01-10 16:30:00,84.49,0.31,2023-01-10 15:30:00,96
2023-01-11,61.32,1.05,2023-01-11 22:45:00,80.94,0.39,2023-01-11 12:15:00,83.56,0.33,2023-01-11 17:15:00,96
2023-01-12,56.25,1.3,2023-01-12 17:30:00,73.51,0.6,2023-01-12 16:15:00,77.52,0.48,2023-01-12 15:15:00,96
2023-01-13,50.83,1.61,2023-01-13 07:45:00,68.72,0.76,2023-01-13 06:45:00,75.23,0.55,2023-01-13 17:15:00,96
2023-01-14,50.0,1.67,2023-01-14 14:30:00,74.03,0.58,2023-01-14 14:15:00,77.62,0.48,2023-01-14 14:30:00,96
2023-01-15,80.56,0.4,2023-01-15 19:15:00,84.1,0.32,2023-01-15 18:00:00,87.52,0.24,2023-01-15 18:00:00,96
2023-01-16,56.94,1.26,2023-01-16 01:00:00,76.39,0.52,2023-01-16 00:00:00,80.56,0.4,2023-01-16 06:45:00,96
2023-01-17,71.32,0.67,2023-01-17 08:30:00,73.58,0.6,2023-01-17 07:30:00,78.1,0.47,2023-01-17 07:30:00,96
2023-01-18,24.65,5.09,2023-01-18 13:15:00,46.88,1.89,2023-01-18 12:30:00,60.32,1.1,2023-01-18 11:30:00,96
2023-01-19,43.47,2.17,2023-01-19 12:00:00,60.17,1.1,2023-01-19 12:15:00,69.33,0.74,2023-01-19 12:00:00,96
2023-01-20,75.63,0.54,2023-01-20 06:45:00,77.81,0.48,2023-01-20 06:45:00,81.37,0.38,2023-01-20 06:30:00,96
2023-01-21,78.13,0.47,2023-01-21 11:45:00,83.99,0.32,2023-01-21 19:15:00,87.66,0.23,2023-01-21 17:30:00,96
2023-01-22,84.38,0.31,2023-01-22 18:15:00,91.04,0.16,2023-01-22 17:45:00,90.74,0.17,2023-01-22 15:45:00,96
2023-01-23,62.01,1.02,2023-01-23 18:45:00,72.08,0.65,2023-01-23 18:00:00,78.15,0.47,2023-01-23 17:00:00,96
2023-01-24,56.25,1.3,2023-01-24 07:30:00,66.7,0.83,2023-01-24 06:30:00,75.05,0.55,2023-01-24 06:30:00,96
2023-01-25,61.53,1.04,2023-01-25 07:15:00,73.02,0.62,2023-01-25 06:45:00,74.31,0.58,2023-01-25 07:30:00,96
2023-01-26,67.15,0.82,2023-01-26 07:45:00,74.13,0.58,2023-01-26 17:45:00,78.94,0.44,2023-01-26 06:15:00,96
2023-01-27,60.42,1.09,2023-01-27 07:00:00,68.65,0.76,2023-01-27 06:30:00,74.21,0.58,2023-01-27 06:45:00,96
2023-01-28,66.32,0.85,2023-01-28 17:15:00,78.06,0.47,2023-01-28 17:15:00,83.98,0.32,2023-01-28 16:30:00,96
2023-01-29,76.39,0.52,2023-01-29 17:30:00,82.78,0.35,2023-01-29 17:30:00,88.17,0.22,2023-01-29 17:30:00,96
2023-01-30,55.28,1.35,2023-01-30 07:30:00,66.67,0.83,2023-01-30 07:30:00,71.46,0.67,2023-01-30 07:30:00,96
2023-01-31,67.43,0.81,2023-01-31 06:30:00,71.7,0.66,2023-01-31 06:15:00,76.13,0.52,2023-01-31 06:30:00,96
2023-02-01,65.63,0.87,2023-02-01 13:45:00,72.57,0.63,2023-02-01 13:45:00,74.91,0.56,2023-02-01 11:30:00,96
2023-02-02,76.94,0.5,2023-02-02 08:30:00,78.12,0.47,2023-02-02 07:30:00,79.93,0.42,2023-02-02 06:45:00,96
2023-02-03,64.93,0.9,2023-02-03 08:00:00,73.75,0.59,2023-02-03 07:15:00,76.3,0.52,2023-02-03 11:00:00,96
2023-02-04,77.57,0.48,2023-02-04 12:15:00,79.76,0.42,2023-02-04 11:45:00,81.3,0.38,2023-02-04 12:00:00,96
2023-02-05,77.08,0.5,2023-02-05 17:30:00,81.18,0.39,2023-02-05 13:15:00,87.57,0.24,2023-02-05 12:15:00,96
2023-02-06,74.93,0.56,2023-02-06 07:15:00,79.1,0.44,2023-02-06 06:15:00,83.47,0.33,2023-02-06 09:00:00,96
2023-02-07,69.79,0.72,2023-02-07 11:45:00,77.78,0.48,2023-02-07 11:45:00,80.83,0.4,2023-02-07 11:15:00,96
2023-02-08,72.29,0.64,2023-02-08 13:15:00,74.65,0.57,2023-02-08 17:30:00,77.85,0.47,2023-02-08 11:30:00,96
2023-02-09,64.03,0.94,2023-02-09 21:00:00,75.45,0.54,2023-02-09 10:15:00,80.19,0.41,2023-02-09 09:00:00,96
2023-02-10,54.51,1.39,2023-02-10 14:30:00,66.42,0.84,2023-02-10 13:45:00,71.37,0.67,2023-02-10 13:30:00,96
2023-02-11,78.68,0.45,2023-02-11 05:45:00,88.02,0.23,2023-02-11 17:45:00,92.01,0.14,2023-02-11 17:15:00,96
2023-02-12,53.82,1.43,2023-02-12 18:30:00,66.04,0.86,2023-02-12 17:30:00,75.46,0.54,2023-02-12 17:15:00,96
2023-02-13,59.03,1.16,2023-02-13 09:45:00,72.19,0.64,2023-02-13 08:15:00,72.06,0.65,2023-02-13 07:45:00,96
2023-02-14,65.76,0.87,2023-02-14 09:00:00,74.62,0.57,2023-02-14 07:45:00,76.48,0.51,2023-02-14 09:00:00,96
2023-02-15,60.97,1.07,2023-02-15 11:00:00,69.86,0.72,2023-02-15 10:00:00,77.13,0.49,2023-02-15 09:00:00,96
2023-02-16,68.4,0.77,2023-02-16 16:15:00,78.09,0.47,2023-02-16 07:30:00,78.82,0.45,2023-02-16 07:15:00,96
2023-02-17,69.31,0.74,2023-02-17 09:45:00,77.19,0.49,2023-02-17 10:15:00,77.96,0.47,2023-02-17 09:30:00,96
2023-02-18,42.43,2.26,2023-02-18 16:30:00,65.03,0.9,2023-02-18 15:30:00,73.89,0.59,2023-02-18 14:45:00,96
2023-02-19,79.51,0.43,2023-02-19 09:30:00,86.91,0.25,2023-02-19 17:00:00,88.77,0.21,2023-02-19 15:45:00,96
