date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.45,0.57,2023-01-01 21:15:00,88.73,0.25,2023-01-01 20:30:00,93.68,0.13,2023-01-01 09:30:00,43
2023-01-02,82.76,0.41,2023-01-02 01:30:00,91.38,0.18,2023-01-02 01:00:00,92.76,0.15,2023-01-02 11:15:00,43
2023-01-03,79.17,0.52,2023-01-03 16:15:00,83.7,0.38,2023-01-03 16:00:00,89.49,0.23,2023-01-03 09:15:00,43
2023-01-04,75.33,0.64,2023-01-04 11:45:00,80.6,0.47,2023-01-04 08:45:00,84.78,0.35,2023-01-04 10:00:00,43
2023-01-05,71.24,0.79,2023-01-05 06:30:00,78.76,0.53,2023-01-05 17:45:00,82.95,0.4,2023-01-05 17:15:00,43
2023-01-06,69.93,0.84,2023-01-06 14:15:00,77.04,0.58,2023-01-06 13:15:00,84.07,0.37,2023-01-06 12:15:00,43
2023-01-07,63.4,1.13,2023-01-07 12:30:00,75.08,0.65,2023-01-07 15:30:00,79.93,0.49,2023-01-07 10:00:00,43
2023-01-08,55.56,1.57,2023-01-08 11:45:00,70.92,0.8,2023-01-08 11:30:00,75.57,0.63,2023-01-08 10:30:00,43
2023-01-09,63.89,1.11,2023-01-09 20:00:00,77.82,0.56,2023-01-09 07:00:00,83.93,0.38,2023-01-09 08:15:00,43
2023-01-10,66.01,1.01,2023-01-10 07:30:00,73.61,0.7,2023-01-10 07:45:00,78.54,0.54,2023-01-10 07:15:00,43
2023-01-11,58.01,1.42,2023-01-11 13:15:00,74.35,0.68,2023-01-11 18:30:00,77.23,0.58,2023-01-11 17:30:00,43
2023-01-12,51.47,1.85,2023-01-12 16:15:00,64.58,1.08,2023-01-12 16:15:00,69.09,0.88,2023-01-12 16:45:00,43
2023-01-13,54.33,1.65,2023-01-13 06:30:00,67.61,0.94,2023-01-13 06:30:00,75.9,0.62,2023-01-13 06:30:00,43
2023-01-14,66.18,1.0,2023-01-14 16:45:00,81.74,0.44,2023-01-14 16:30:00,87.72,0.27,2023-01-14 17:00:00,43
2023-01-15,68.55,0.9,2023-01-15 11:30:00,75.98,0.62,2023-01-15 12:00:00,78.13,0.55,2023-01-15 11:30:00,43
2023-01-16,60.29,1.29,2023-01-16 16:15:00,66.71,0.98,2023-01-16 16:15:00,73.31,0.71,2023-01-16 15:30:00,43
2023-01-17,67.32,0.95,2023-01-17 19:30:00,75.37,0.64,2023-01-17 09:45:00,80.01,0.49,2023-01-17 09:00:00,43
2023-01-18,65.44,1.04,2023-01-18 12:30:00,77.86,0.56,2023-01-18 12:30:00,77.21,0.58,2023-01-18 12:30:00,43
2023-01-19,67.81,0.93,2023-01-19 15:00:00,72.92,0.73,2023-01-19 14:00:00,80.04,0.49,2023-01-19 13:15:00,43
2023-01-20,69.77,0.85,2023-01-20 13:45:00,72.47,0.74,2023-01-20 12:15:00,79.0,0.52,2023-01-20 11:30:00,43
2023-01-21,72.22,0.75,2023-01-21 11:00:00,80.68,0.47,2023-01-21 11:15:00,82.11,0.43,2023-01-21 10:45:00,43
2023-01-22,80.23,0.48,2023-01-22 20:15:00,86.11,0.32,2023-01-22 11:30:00,86.76,0.3,2023-01-22 10:30:00,43
2023-01-23,79.41,0.51,2023-01-23 00:00:00,89.42,0.23,2023-01-23 13:30:00,92.32,0.16,2023-01-23 12:15:00,43
2023-01-24,50.41,1.93,2023-01-24 17:30:00,68.01,0.92,2023-01-24 17:00:00,69.88,0.85,2023-01-24 15:45:00,43
2023-01-25,64.22,1.09,2023-01-25 16:30:00,70.18,0.83,2023-01-25 17:15:00,71.19,0.79,2023-01-25 16:15:00,43
2023-01-26,73.45,0.71,2023-01-26 18:15:00,74.02,0.69,2023-01-26 17:45:00,77.97,0.55,2023-01-26 16:45:00,43
2023-01-27,54.41,1.64,2023-01-27 15:15:00,65.69,1.02,2023-01-27 14:45:00,77.12,0.58,2023-01-27 13:45:00,43
2023-01-28,72.14,0.76,2023-01-28 18:45:00,78.59,0.53,2023-01-28 18:00:00,81.26,0.45,2023-01-28 17:00:00,43
2023-01-29,65.03,1.05,2023-01-29 17:45:00,73.69,0.7,2023-01-29 17:00:00,83.22,0.4,2023-01-29 17:15:00,43
2023-01-30,68.3,0.91,2023-01-30 16:15:00,78.15,0.55,2023-01-30 15:15:00,81.67,0.44,2023-01-30 15:15:00,43
2023-01-31,62.17,1.19,2023-01-31 14:15:00,72.02,0.76,2023-01-31 13:15:00,75.25,0.65,2023-01-31 12:00:00,43
2023-02-01,63.56,1.12,2023-02-01 08:30:00,79.17,0.52,2023-02-01 08:15:00,78.84,0.53,2023-02-01 12:30:00,43
2023-02-02,69.28,0.87,2023-02-02 09:15:00,78.15,0.55,2023-02-02 09:30:00,84.56,0.36,2023-02-02 09:15:00,43
2023-02-03,69.85,0.85,2023-02-03 19:30:00,72.43,0.75,2023-02-03 18:30:00,73.61,0.7,2023-02-03 17:30:00,43
2023-02-04,84.8,0.35,2023-02-04 18:15:00,89.01,0.24,2023-02-04 14:45:00,93.49,0.14,2023-02-04 10:30:00,43
2023-02-05,80.56,0.47,2023-02-05 21:15:00,90.2,0.21,2023-02-05 19:45:00,92.05,0.17,2023-02-05 18:45:00,43
2023-02-06,71.49,0.78,2023-02-06 15:45:00,79.66,0.5,2023-02-06 15:00:00,84.89,0.35,2023-02-06 14:00:00,43
2023-02-07,74.35,0.68,2023-02-07 12:15:00,76.59,0.6,2023-02-07 10:30:00,78.92,0.52,2023-02-07 10:15:00,43
2023-02-08,62.83,1.16,2023-02-08 17:45:00,70.42,0.82,2023-02-08 16:45:00,78.16,0.55,2023-02-08 16:15:00,43
2023-02-09,63.48,1.13,2023-02-09 13:00:00,74.22,0.68,2023-02-09 13:00:00,80.31,0.48,2023-02-09 13:00:00,43
