date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.59,1.07,2023-01-01 01:15:00,75.46,0.72,2023-01-01 00:45:00,83.7,0.43,2023-01-01 00:00:00,36
2023-01-02,65.28,1.18,2023-01-02 04:45:00,81.02,0.52,2023-01-02 22:00:00,82.75,0.46,2023-01-02 15:45:00,36
2023-01-03,41.3,3.16,2023-01-03 14:45:00,59.77,1.5,2023-01-03 14:45:00,73.33,0.81,2023-01-03 14:45:00,36
2023-01-04,56.94,1.68,2023-01-04 13:45:00,61.67,1.38,2023-01-04 13:30:00,68.18,1.04,2023-01-04 13:15:00,36
2023-01-05,63.52,1.28,2023-01-05 13:15:00,75.56,0.72,2023-01-05 12:15:00,80.43,0.54,2023-01-05 12:00:00,36
2023-01-06,79.63,0.57,2023-01-06 07:15:00,89.07,0.27,2023-01-06 14:45:00,92.07,0.19,2023-01-06 15:30:00,36
2023-01-07,59.91,1.49,2023-01-07 16:30:00,77.87,0.63,2023-01-07 11:00:00,84.88,0.4,2023-01-07 10:00:00,36
2023-01-08,69.72,0.97,2023-01-08 08:30:00,82.64,0.47,2023-01-08 07:15:00,83.8,0.43,2023-01-08 07:15:00,36
2023-01-09,59.54,1.51,2023-01-09 14:00:00,77.31,0.65,2023-01-09 21:45:00,91.88,0.2,2023-01-09 21:00:00,36
2023-01-10,56.02,1.74,2023-01-10 11:45:00,71.99,0.86,2023-01-10 11:45:00,75.19,0.73,2023-01-10 11:30:00,36
2023-01-11,63.24,1.29,2023-01-11 16:45:00,72.73,0.83,2023-01-11 15:45:00,81.45,0.51,2023-01-11 15:45:00,36
2023-01-12,60.93,1.43,2023-01-12 08:45:00,66.2,1.13,2023-01-12 07:45:00,75.43,0.72,2023-01-12 07:30:00,36
2023-01-13,40.0,3.33,2023-01-13 19:30:00,53.43,1.94,2023-01-13 18:30:00,68.64,1.02,2023-01-13 17:45:00,36
2023-01-14,61.3,1.4,2023-01-14 15:15:00,71.3,0.89,2023-01-14 14:15:00,74.01,0.78,2023-01-14 13:15:00,36
2023-01-15,62.5,1.33,2023-01-15 19:45:00,67.87,1.05,2023-01-15 18:45:00,78.27,0.62,2023-01-15 18:30:00,36
2023-01-16,62.5,1.33,2023-01-16 20:30:00,79.86,0.56,2023-01-16 19:30:00,87.96,0.3,2023-01-16 19:45:00,36
2023-01-17,28.61,5.54,2023-01-17 19:15:00,67.92,1.05,2023-01-17 18:30:00,74.1,0.78,2023-01-17 07:45:00,36
2023-01-18,61.57,1.39,2023-01-18 17:15:00,68.33,1.03,2023-01-18 16:45:00,81.2,0.51,2023-01-18 09:45:00,36
2023-01-19,56.3,1.73,2023-01-19 13:15:00,77.13,0.66,2023-01-19 09:45:00,79.66,0.57,2023-01-19 17:30:00,36
2023-01-20,44.17,2.81,2023-01-20 12:45:00,62.08,1.36,2023-01-20 18:30:00,78.73,0.6,2023-01-20 17:30:00,36
2023-01-21,65.28,1.18,2023-01-21 19:45:00,83.56,0.44,2023-01-21 13:45:00,88.98,0.28,2023-01-21 19:30:00,36
2023-01-22,59.35,1.52,2023-01-22 15:00:00,74.21,0.77,2023-01-22 14:00:00,85.59,0.37,2023-01-22 13:00:00,36
2023-01-23,61.39,1.4,2023-01-23 18:45:00,70.93,0.91,2023-01-23 07:00:00,74.78,0.75,2023-01-23 06:00:00,36
2023-01-24,39.81,3.36,2023-01-24 22:45:00,66.2,1.13,2023-01-24 22:00:00,76.76,0.67,2023-01-24 06:15:00,36
2023-01-25,56.2,1.73,2023-01-25 19:45:00,60.97,1.42,2023-01-25 19:45:00,66.17,1.14,2023-01-25 19:45:00,36
2023-01-26,61.39,1.4,2023-01-26 19:30:00,71.76,0.87,2023-01-26 06:30:00,76.98,0.66,2023-01-26 06:00:00,36
2023-01-27,67.22,1.08,2023-01-27 01:15:00,73.89,0.79,2023-01-27 00:15:00,82.59,0.47,2023-01-27 00:15:00,36
2023-01-28,62.41,1.34,2023-01-28 22:00:00,77.31,0.65,2023-01-28 17:00:00,85.12,0.39,2023-01-28 15:45:00,36
2023-01-29,54.54,1.85,2023-01-29 19:30:00,76.81,0.67,2023-01-29 18:30:00,84.44,0.41,2023-01-29 14:30:00,36
2023-01-30,51.76,2.07,2023-01-30 08:30:00,69.4,0.98,2023-01-30 07:45:00,78.18,0.62,2023-01-30 06:45:00,36
2023-01-31,60.28,1.46,2023-01-31 20:30:00,70.88,0.91,2023-01-31 20:15:00,75.96,0.7,2023-01-31 20:30:00,36
2023-02-01,47.78,2.43,2023-02-01 11:45:00,65.74,1.16,2023-02-01 10:45:00,72.65,0.84,2023-02-01 09:45:00,36
