date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 17:30:00,96.56,0.06,2023-01-01 17:30:00,98.38,0.03,2023-01-01 05:00:00,20
2023-01-02,59.38,1.14,2023-01-02 11:00:00,66.15,0.85,2023-01-02 16:30:00,72.48,0.63,2023-01-02 15:30:00,20
2023-01-03,72.15,0.64,2023-01-03 07:30:00,75.03,0.55,2023-01-03 14:30:00,79.72,0.42,2023-01-03 14:15:00,20
2023-01-04,51.32,1.58,2023-01-04 07:30:00,65.45,0.88,2023-01-04 06:30:00,70.88,0.68,2023-01-04 16:00:00,20
2023-01-05,35.63,3.01,2023-01-05 07:30:00,57.15,1.25,2023-01-05 07:30:00,68.43,0.77,2023-01-05 07:30:00,20
2023-01-06,62.78,0.99,2023-01-06 16:45:00,71.7,0.66,2023-01-06 16:00:00,73.59,0.6,2023-01-06 14:45:00,20
2023-01-07,48.47,1.77,2023-01-07 16:00:00,54.06,1.42,2023-01-07 16:00:00,58.98,1.16,2023-01-07 15:45:00,20
2023-01-08,71.11,0.68,2023-01-08 17:45:00,81.01,0.39,2023-01-08 16:45:00,90.07,0.18,2023-01-08 16:30:00,20
2023-01-09,64.93,0.9,2023-01-09 08:15:00,71.98,0.65,2023-01-09 07:30:00,74.35,0.57,2023-01-09 06:30:00,20
2023-01-10,63.89,0.94,2023-01-10 08:15:00,69.9,0.72,2023-01-10 08:00:00,73.31,0.61,2023-01-10 07:15:00,20
2023-01-11,56.88,1.26,2023-01-11 16:30:00,63.58,0.95,2023-01-11 15:45:00,67.2,0.81,2023-01-11 16:00:00,20
2023-01-12,56.88,1.26,2023-01-12 08:30:00,66.7,0.83,2023-01-12 17:15:00,70.53,0.7,2023-01-12 11:45:00,20
2023-01-13,55.21,1.35,2023-01-13 18:00:00,63.13,0.97,2023-01-13 17:00:00,67.48,0.8,2023-01-13 16:00:00,20
2023-01-14,28.47,4.19,2023-01-14 15:45:00,34.38,3.18,2023-01-14 15:45:00,40.65,2.43,2023-01-14 15:45:00,20
2023-01-15,72.22,0.64,2023-01-15 17:30:00,77.99,0.47,2023-01-15 17:00:00,81.94,0.37,2023-01-15 13:45:00,20
2023-01-16,58.4,1.19,2023-01-16 11:30:00,66.84,0.83,2023-01-16 11:30:00,68.87,0.75,2023-01-16 10:45:00,20
2023-01-17,64.79,0.91,2023-01-17 13:15:00,69.06,0.75,2023-01-17 10:45:00,71.74,0.66,2023-01-17 11:15:00,20
2023-01-18,60.62,1.08,2023-01-18 15:45:00,66.91,0.82,2023-01-18 15:30:00,70.95,0.68,2023-01-18 14:30:00,20
2023-01-19,63.4,0.96,2023-01-19 13:45:00,68.72,0.76,2023-01-19 12:45:00,70.09,0.71,2023-01-19 13:30:00,20
2023-01-20,56.67,1.27,2023-01-20 16:30:00,63.02,0.98,2023-01-20 15:45:00,66.64,0.83,2023-01-20 16:15:00,20
2023-01-21,43.82,2.14,2023-01-21 14:45:00,48.02,1.8,2023-01-21 16:15:00,54.51,1.39,2023-01-21 16:15:00,20
2023-01-22,78.4,0.46,2023-01-22 11:30:00,88.02,0.23,2023-01-22 17:15:00,90.69,0.17,2023-01-22 17:30:00,20
2023-01-23,68.4,0.77,2023-01-23 10:15:00,72.4,0.64,2023-01-23 11:00:00,76.48,0.51,2023-01-23 11:00:00,20
2023-01-24,61.94,1.02,2023-01-24 08:15:00,73.85,0.59,2023-01-24 08:15:00,77.22,0.49,2023-01-24 11:15:00,20
2023-01-25,61.94,1.02,2023-01-25 07:30:00,69.41,0.73,2023-01-25 07:45:00,73.98,0.59,2023-01-25 07:15:00,20
2023-01-26,63.54,0.96,2023-01-26 18:30:00,68.37,0.77,2023-01-26 17:30:00,70.86,0.69,2023-01-26 16:45:00,20
2023-01-27,63.89,0.94,2023-01-27 13:15:00,68.37,0.77,2023-01-27 12:15:00,72.34,0.64,2023-01-27 12:15:00,20
2023-01-28,43.4,2.17,2023-01-28 14:45:00,52.64,1.5,2023-01-28 14:30:00,54.14,1.41,2023-01-28 14:45:00,20
2023-01-29,77.08,0.5,2023-01-29 21:15:00,84.79,0.3,2023-01-29 16:45:00,83.38,0.33,2023-01-29 16:00:00,20
2023-01-30,56.6,1.28,2023-01-30 18:15:00,67.85,0.79,2023-01-30 07:15:00,72.55,0.63,2023-01-30 16:15:00,20
2023-01-31,59.44,1.14,2023-01-31 10:00:00,71.01,0.68,2023-01-31 07:30:00,72.18,0.64,2023-01-31 07:45:00,20
2023-02-01,55.28,1.35,2023-02-01 15:45:00,65.73,0.87,2023-02-01 15:45:00,65.35,0.88,2023-02-01 15:45:00,20
2023-02-02,64.24,0.93,2023-02-02 17:30:00,69.34,0.74,2023-02-02 17:30:00,71.9,0.65,2023-02-02 16:45:00,20
2023-02-03,61.81,1.03,2023-02-03 10:00:00,67.36,0.81,2023-02-03 09:00:00,74.4,0.57,2023-02-03 08:15:00,20
2023-02-04,44.38,2.09,2023-02-04 16:30:00,51.39,1.58,2023-02-04 16:45:00,54.14,1.41,2023-02-04 16:45:00,20
2023-02-05,75.56,0.54,2023-02-05 17:45:00,88.92,0.21,2023-02-05 18:15:00,91.32,0.16,2023-02-05 17:45:00,20
2023-02-06,71.53,0.66,2023-02-06 15:00:00,79.13,0.44,2023-02-06 08:00:00,80.72,0.4,2023-02-06 15:00:00,20
2023-02-07,56.81,1.27,2023-02-07 15:45:00,65.94,0.86,2023-02-07 15:45:00,68.31,0.77,2023-02-07 15:45:00,20
2023-02-08,64.31,0.93,2023-02-08 17:45:00,68.3,0.77,2023-02-08 17:15:00,70.56,0.7,2023-02-08 16:30:00,20
2023-02-09,67.71,0.79,2023-02-09 11:30:00,79.13,0.44,2023-02-09 16:30:00,83.01,0.34,2023-02-09 07:30:00,20
2023-02-10,71.94,0.65,2023-02-10 07:30:00,75.63,0.54,2023-02-10 07:15:00,78.98,0.44,2023-02-10 07:30:00,20
2023-02-11,59.72,1.12,2023-02-11 14:30:00,62.95,0.98,2023-02-11 14:15:00,71.83,0.65,2023-02-11 14:00:00,20
2023-02-12,68.47,0.77,2023-02-12 11:15:00,81.01,0.39,2023-02-12 10:45:00,84.26,0.31,2023-02-12 09:30:00,20
2023-02-13,67.36,0.81,2023-02-13 10:00:00,70.69,0.69,2023-02-13 08:45:00,73.26,0.61,2023-02-13 07:45:00,20
2023-02-14,59.65,1.13,2023-02-14 12:30:00,69.83,0.72,2023-02-14 17:00:00,71.62,0.66,2023-02-14 16:00:00,20
2023-02-15,57.64,1.22,2023-02-15 13:45:00,64.27,0.93,2023-02-15 12:45:00,69.44,0.73,2023-02-15 11:45:00,20
2023-02-16,64.65,0.91,2023-02-16 16:45:00,71.84,0.65,2023-02-16 16:30:00,74.75,0.56,2023-02-16 16:45:00,20
2023-02-17,61.74,1.03,2023-02-17 17:00:00,69.76,0.72,2023-02-17 14:30:00,70.93,0.68,2023-02-17 13:30:00,20
2023-02-18,40.28,2.47,2023-02-18 16:30:00,49.24,1.72,2023-02-18 15:30:00,51.94,1.54,2023-02-18 14:30:00,20
2023-02-19,85.76,0.28,2023-02-19 10:15:00,90.0,0.19,2023-02-19 10:15:00,95.05,0.09,2023-02-19 10:00:00,20
2023-02-20,66.46,0.84,2023-02-20 17:45:00,72.29,0.64,2023-02-20 17:45:00,76.88,0.5,2023-02-20 16:15:00,20
2023-02-21,60.07,1.11,2023-02-21 10:30:00,68.37,0.77,2023-02-21 09:45:00,73.17,0.61,2023-02-21 08:30:00,20
2023-02-22,60.63,1.08,2023-02-22 11:45:00,69.72,0.72,2023-02-22 11:00:00,74.98,0.56,2023-02-22 12:00:00,20
2023-02-23,69.44,0.73,2023-02-23 16:45:00,75.63,0.54,2023-02-23 16:45:00,77.78,0.48,2023-02-23 16:45:00,20
2023-02-24,63.26,0.97,2023-02-24 18:30:00,74.41,0.57,2023-02-24 17:15:00,82.8,0.35,2023-02-24 11:15:00,20
2023-02-25,72.99,0.62,2023-02-25 12:30:00,80.07,0.41,2023-02-25 16:30:00,81.48,0.38,2023-02-25 15:30:00,20
2023-02-26,93.47,0.12,2023-02-26 11:30:00,96.77,0.06,2023-02-26 00:00:00,97.85,0.04,2023-02-26 00:15:00,20
2023-02-27,40.56,2.44,2023-02-27 10:15:00,61.77,1.03,2023-02-27 10:00:00,63.63,0.95,2023-02-27 10:15:00,20
