date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 14:30:00,94.44,0.1,2023-01-01 14:45:00,96.3,0.06,2023-01-01 15:00:00,67
2023-01-02,78.13,0.47,2023-01-02 06:00:00,81.67,0.37,2023-01-02 08:00:00,82.62,0.35,2023-01-02 08:00:00,67
2023-01-03,81.74,0.37,2023-01-03 06:00:00,85.28,0.29,2023-01-03 08:00:00,87.71,0.23,2023-01-03 06:00:00,67
2023-01-04,79.17,0.44,2023-01-04 21:00:00,80.52,0.4,2023-01-04 06:45:00,82.13,0.36,2023-01-04 06:45:00,67
2023-01-05,79.1,0.44,2023-01-05 06:00:00,80.38,0.41,2023-01-05 05:30:00,83.26,0.34,2023-01-05 04:30:00,67
2023-01-06,79.24,0.44,2023-01-06 06:30:00,81.67,0.37,2023-01-06 06:30:00,85.28,0.29,2023-01-06 06:15:00,67
2023-01-07,91.11,0.16,2023-01-07 08:30:00,94.93,0.09,2023-01-07 07:30:00,95.49,0.08,2023-01-07 04:15:00,67
2023-01-08,82.43,0.36,2023-01-08 19:30:00,89.65,0.19,2023-01-08 19:15:00,90.21,0.18,2023-01-08 19:45:00,67
2023-01-09,77.85,0.47,2023-01-09 17:15:00,83.96,0.32,2023-01-09 17:15:00,84.7,0.3,2023-01-09 16:45:00,67
2023-01-10,79.58,0.43,2023-01-10 15:00:00,83.37,0.33,2023-01-10 09:45:00,85.65,0.28,2023-01-10 13:45:00,67
2023-01-11,75.35,0.55,2023-01-11 06:45:00,77.53,0.48,2023-01-11 05:00:00,79.42,0.43,2023-01-11 05:00:00,67
2023-01-12,73.82,0.59,2023-01-12 19:00:00,85.76,0.28,2023-01-12 18:00:00,88.54,0.22,2023-01-12 11:00:00,67
2023-01-13,72.92,0.62,2023-01-13 02:30:00,81.7,0.37,2023-01-13 01:45:00,85.95,0.27,2023-01-13 01:15:00,67
2023-01-14,77.78,0.48,2023-01-14 20:30:00,84.76,0.3,2023-01-14 19:30:00,89.14,0.2,2023-01-14 18:30:00,67
2023-01-15,88.54,0.22,2023-01-15 05:30:00,93.06,0.12,2023-01-15 09:00:00,94.33,0.1,2023-01-15 00:45:00,67
2023-01-16,80.76,0.4,2023-01-16 07:30:00,82.99,0.34,2023-01-16 07:30:00,85.07,0.29,2023-01-16 07:00:00,67
2023-01-17,80.56,0.4,2023-01-17 12:00:00,83.82,0.32,2023-01-17 11:30:00,85.9,0.27,2023-01-17 11:45:00,67
2023-01-18,73.61,0.6,2023-01-18 09:15:00,77.88,0.47,2023-01-18 08:45:00,80.49,0.4,2023-01-18 08:00:00,67
2023-01-19,77.08,0.5,2023-01-19 17:15:00,82.5,0.35,2023-01-19 16:30:00,86.06,0.27,2023-01-19 17:15:00,67
2023-01-20,76.6,0.51,2023-01-20 14:00:00,81.28,0.38,2023-01-20 13:00:00,84.56,0.3,2023-01-20 06:45:00,67
2023-01-21,81.11,0.39,2023-01-21 16:30:00,92.05,0.14,2023-01-21 16:30:00,92.48,0.14,2023-01-21 05:00:00,67
2023-01-22,87.5,0.24,2023-01-22 21:15:00,90.45,0.18,2023-01-22 20:30:00,93.63,0.11,2023-01-22 20:15:00,67
2023-01-23,79.51,0.43,2023-01-23 04:45:00,82.36,0.36,2023-01-23 06:30:00,83.68,0.33,2023-01-23 04:45:00,67
2023-01-24,35.76,2.99,2023-01-24 03:30:00,60.66,1.08,2023-01-24 02:45:00,71.5,0.66,2023-01-24 03:30:00,67
2023-01-25,79.31,0.43,2023-01-25 06:45:00,81.04,0.39,2023-01-25 06:45:00,81.3,0.38,2023-01-25 06:45:00,67
2023-01-26,75.97,0.53,2023-01-26 08:45:00,79.48,0.43,2023-01-26 07:45:00,81.32,0.38,2023-01-26 06:45:00,67
2023-01-27,79.72,0.42,2023-01-27 22:15:00,86.56,0.26,2023-01-27 07:45:00,86.3,0.26,2023-01-27 06:30:00,67
