date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.49,1.35,2023-01-01 22:30:00,89.58,0.3,2023-01-01 22:00:00,103.06,-0.08,2023-01-01 15:45:00,16
2023-01-02,62.07,1.57,2023-01-02 18:00:00,71.63,1.02,2023-01-02 17:30:00,83.87,0.49,2023-01-02 16:45:00,16
2023-01-03,74.68,0.87,2023-01-03 16:45:00,85.95,0.42,2023-01-03 17:00:00,92.34,0.21,2023-01-03 10:00:00,16
2023-01-04,69.34,1.13,2023-01-04 09:30:00,78.69,0.69,2023-01-04 17:00:00,85.04,0.45,2023-01-04 17:00:00,16
2023-01-05,53.42,2.24,2023-01-05 18:15:00,71.26,1.03,2023-01-05 18:30:00,82.12,0.56,2023-01-05 17:30:00,16
2023-01-06,66.99,1.26,2023-01-06 18:45:00,69.98,1.1,2023-01-06 18:00:00,79.52,0.66,2023-01-06 17:30:00,16
2023-01-07,70.62,1.07,2023-01-07 18:15:00,79.49,0.66,2023-01-07 18:00:00,83.19,0.52,2023-01-07 17:30:00,16
2023-01-08,68.7,1.17,2023-01-08 14:00:00,84.19,0.48,2023-01-08 13:15:00,85.11,0.45,2023-01-08 14:00:00,16
2023-01-09,63.25,1.49,2023-01-09 16:45:00,66.45,1.29,2023-01-09 17:00:00,72.4,0.98,2023-01-09 16:00:00,16
2023-01-10,67.09,1.26,2023-01-10 19:45:00,75.69,0.82,2023-01-10 18:30:00,80.52,0.62,2023-01-10 17:00:00,16
2023-01-11,62.39,1.55,2023-01-11 07:00:00,80.66,0.61,2023-01-11 08:30:00,80.77,0.61,2023-01-11 09:00:00,16
2023-01-12,74.36,0.88,2023-01-12 17:45:00,83.92,0.49,2023-01-12 17:45:00,89.17,0.31,2023-01-12 12:00:00,16
2023-01-13,75.0,0.85,2023-01-13 14:45:00,83.97,0.49,2023-01-13 13:15:00,88.39,0.34,2023-01-13 12:45:00,16
2023-01-14,77.78,0.73,2023-01-14 09:45:00,84.88,0.46,2023-01-14 18:15:00,94.23,0.16,2023-01-14 17:30:00,16
2023-01-15,41.67,3.59,2023-01-15 16:15:00,62.87,1.51,2023-01-15 16:00:00,74.75,0.87,2023-01-15 16:15:00,16
