date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.63,0.97,2023-01-01 17:45:00,79.26,0.58,2023-01-01 17:45:00,84.1,0.42,2023-01-01 18:00:00,121
2023-01-02,62.31,1.34,2023-01-02 14:45:00,75.51,0.72,2023-01-02 13:45:00,73.18,0.81,2023-01-02 12:45:00,121
2023-01-03,62.96,1.31,2023-01-03 14:00:00,71.06,0.9,2023-01-03 14:00:00,77.01,0.66,2023-01-03 13:30:00,121
2023-01-04,71.3,0.89,2023-01-04 13:45:00,83.75,0.43,2023-01-04 13:30:00,86.57,0.34,2023-01-04 13:45:00,121
2023-01-05,67.41,1.07,2023-01-05 12:45:00,74.91,0.74,2023-01-05 12:30:00,78.64,0.6,2023-01-05 12:15:00,121
2023-01-06,68.7,1.01,2023-01-06 14:00:00,76.9,0.67,2023-01-06 09:45:00,81.42,0.51,2023-01-06 10:00:00,121
2023-01-07,51.67,2.08,2023-01-07 11:30:00,56.53,1.71,2023-01-07 10:15:00,71.48,0.89,2023-01-07 09:30:00,121
2023-01-08,83.52,0.44,2023-01-08 16:15:00,92.69,0.18,2023-01-08 15:45:00,94.81,0.12,2023-01-08 11:45:00,121
2023-01-09,60.46,1.45,2023-01-09 17:15:00,77.69,0.64,2023-01-09 17:15:00,82.56,0.47,2023-01-09 17:15:00,121
2023-01-10,65.93,1.15,2023-01-10 08:00:00,75.51,0.72,2023-01-10 07:45:00,79.88,0.56,2023-01-10 07:15:00,121
2023-01-11,77.78,0.63,2023-01-11 13:45:00,80.93,0.52,2023-01-11 15:30:00,81.33,0.51,2023-01-11 14:30:00,121
2023-01-12,53.52,1.93,2023-01-12 15:15:00,70.93,0.91,2023-01-12 15:00:00,70.93,0.91,2023-01-12 15:15:00,121
2023-01-13,65.65,1.16,2023-01-13 07:45:00,75.65,0.72,2023-01-13 10:00:00,82.25,0.48,2023-01-13 11:30:00,121
2023-01-14,64.54,1.22,2023-01-14 14:45:00,71.3,0.89,2023-01-14 14:00:00,81.11,0.52,2023-01-14 13:00:00,121
2023-01-15,78.24,0.62,2023-01-15 20:15:00,84.72,0.4,2023-01-15 19:30:00,91.67,0.2,2023-01-15 19:15:00,121
2023-01-16,67.96,1.05,2023-01-16 10:30:00,75.32,0.73,2023-01-16 09:30:00,79.75,0.56,2023-01-16 09:00:00,121
2023-01-17,77.87,0.63,2023-01-17 07:45:00,86.99,0.33,2023-01-17 09:45:00,88.33,0.29,2023-01-17 06:00:00,121
2023-01-18,68.33,1.03,2023-01-18 14:45:00,75.05,0.74,2023-01-18 14:15:00,75.99,0.7,2023-01-18 12:45:00,121
2023-01-19,73.8,0.79,2023-01-19 11:45:00,80.37,0.54,2023-01-19 13:45:00,81.98,0.49,2023-01-19 11:30:00,121
2023-01-20,57.78,1.62,2023-01-20 11:00:00,68.98,1.0,2023-01-20 13:45:00,74.57,0.76,2023-01-20 14:00:00,121
2023-01-21,74.07,0.78,2023-01-21 12:00:00,79.31,0.58,2023-01-21 10:30:00,82.56,0.47,2023-01-21 10:15:00,121
2023-01-22,81.3,0.51,2023-01-22 18:15:00,91.06,0.22,2023-01-22 17:15:00,97.01,0.07,2023-01-22 17:00:00,121
2023-01-23,62.96,1.31,2023-01-23 08:45:00,75.09,0.74,2023-01-23 08:45:00,80.09,0.55,2023-01-23 08:30:00,121
2023-01-24,56.39,1.72,2023-01-24 13:15:00,73.24,0.81,2023-01-24 15:30:00,77.9,0.63,2023-01-24 13:15:00,121
2023-01-25,73.15,0.82,2023-01-25 08:00:00,80.97,0.52,2023-01-25 08:00:00,82.93,0.46,2023-01-25 08:00:00,121
2023-01-26,67.31,1.08,2023-01-26 17:45:00,83.29,0.45,2023-01-26 16:45:00,84.04,0.42,2023-01-26 10:30:00,121
2023-01-27,59.44,1.52,2023-01-27 13:45:00,71.48,0.89,2023-01-27 13:30:00,77.07,0.66,2023-01-27 13:30:00,121
2023-01-28,78.61,0.6,2023-01-28 12:15:00,82.31,0.48,2023-01-28 11:15:00,90.12,0.24,2023-01-28 11:15:00,121
2023-01-29,80.46,0.54,2023-01-29 10:45:00,84.35,0.41,2023-01-29 14:00:00,90.65,0.23,2023-01-29 13:00:00,121
