date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.11,0.01,2023-01-01 03:15:00,99.56,0.0,2023-01-01 03:15:00,99.7,0.0,2023-01-01 03:15:00,294
2023-01-02,98.38,0.02,2023-01-02 10:45:00,99.56,0.0,2023-01-02 05:45:00,99.7,0.0,2023-01-02 05:30:00,294
2023-01-03,93.56,0.06,2023-01-03 06:15:00,95.56,0.04,2023-01-03 05:45:00,97.97,0.02,2023-01-03 04:45:00,294
2023-01-04,90.28,0.1,2023-01-04 17:30:00,96.2,0.04,2023-01-04 16:30:00,98.79,0.01,2023-01-04 15:30:00,294
2023-01-05,89.08,0.11,2023-01-05 06:15:00,90.32,0.1,2023-01-05 06:15:00,93.54,0.06,2023-01-05 05:15:00,294
2023-01-06,90.2,0.1,2023-01-06 12:00:00,95.78,0.04,2023-01-06 12:15:00,97.74,0.02,2023-01-06 04:45:00,294
2023-01-07,99.27,0.01,2023-01-07 12:15:00,99.71,0.0,2023-01-07 06:00:00,99.81,0.0,2023-01-07 05:45:00,294
2023-01-08,96.41,0.03,2023-01-08 19:00:00,98.92,0.01,2023-01-08 18:15:00,100.0,0.0,2023-01-08 00:30:00,294
2023-01-09,82.79,0.19,2023-01-09 06:15:00,90.41,0.1,2023-01-09 05:30:00,93.61,0.06,2023-01-09 04:30:00,294
2023-01-10,85.65,0.16,2023-01-10 17:45:00,96.7,0.03,2023-01-10 06:30:00,97.9,0.02,2023-01-10 17:30:00,294
2023-01-11,82.64,0.19,2023-01-11 06:30:00,90.1,0.1,2023-01-11 06:00:00,93.4,0.07,2023-01-11 05:00:00,294
2023-01-12,89.04,0.11,2023-01-12 06:15:00,92.88,0.07,2023-01-12 06:15:00,96.67,0.03,2023-01-12 06:15:00,294
2023-01-13,84.8,0.17,2023-01-13 06:15:00,91.03,0.09,2023-01-13 06:15:00,94.14,0.06,2023-01-13 05:45:00,294
2023-01-14,95.06,0.05,2023-01-14 21:15:00,96.89,0.03,2023-01-14 21:15:00,97.93,0.02,2023-01-14 20:00:00,294
2023-01-15,95.45,0.04,2023-01-15 01:00:00,97.72,0.02,2023-01-15 01:00:00,98.64,0.01,2023-01-15 01:00:00,294
2023-01-16,90.08,0.1,2023-01-16 06:15:00,94.81,0.05,2023-01-16 06:00:00,96.4,0.03,2023-01-16 05:00:00,294
2023-01-17,91.71,0.08,2023-01-17 06:15:00,94.58,0.05,2023-01-17 06:00:00,96.39,0.03,2023-01-17 05:00:00,294
2023-01-18,88.08,0.13,2023-01-18 14:30:00,93.06,0.07,2023-01-18 06:00:00,95.37,0.04,2023-01-18 05:30:00,294
2023-01-19,93.36,0.07,2023-01-19 06:45:00,96.18,0.04,2023-01-19 06:45:00,97.12,0.03,2023-01-19 06:45:00,294
