date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.48,0.16,2023-01-01 11:30:00,95.92,0.08,2023-01-01 11:00:00,97.49,0.05,2023-01-01 04:45:00,32
2023-01-02,72.55,0.74,2023-01-02 18:15:00,80.64,0.47,2023-01-02 17:15:00,82.19,0.42,2023-01-02 16:00:00,32
2023-01-03,77.7,0.56,2023-01-03 16:45:00,87.34,0.28,2023-01-03 16:15:00,88.83,0.25,2023-01-03 13:00:00,32
2023-01-04,77.21,0.58,2023-01-04 16:15:00,79.45,0.51,2023-01-04 16:00:00,79.36,0.51,2023-01-04 16:00:00,32
2023-01-05,80.56,0.47,2023-01-05 16:45:00,83.62,0.38,2023-01-05 15:45:00,87.83,0.27,2023-01-05 15:45:00,32
2023-01-06,79.58,0.5,2023-01-06 17:30:00,82.84,0.41,2023-01-06 18:00:00,85.24,0.34,2023-01-06 17:15:00,32
2023-01-07,72.3,0.75,2023-01-07 17:45:00,79.17,0.52,2023-01-07 10:30:00,82.52,0.42,2023-01-07 17:00:00,32
2023-01-08,83.33,0.39,2023-01-08 18:15:00,88.73,0.25,2023-01-08 18:15:00,92.57,0.16,2023-01-08 17:45:00,32
2023-01-09,79.82,0.5,2023-01-09 09:45:00,88.85,0.25,2023-01-09 14:45:00,90.31,0.21,2023-01-09 12:45:00,32
2023-01-10,83.5,0.39,2023-01-10 11:15:00,86.64,0.3,2023-01-10 11:00:00,86.57,0.3,2023-01-10 09:45:00,32
2023-01-11,71.41,0.79,2023-01-11 13:15:00,81.0,0.46,2023-01-11 12:15:00,82.63,0.41,2023-01-11 11:15:00,32
2023-01-12,80.64,0.47,2023-01-12 12:45:00,84.4,0.36,2023-01-12 18:00:00,86.98,0.29,2023-01-12 17:45:00,32
2023-01-13,45.75,2.32,2023-01-13 17:30:00,59.72,1.32,2023-01-13 16:30:00,70.53,0.82,2023-01-13 16:30:00,32
2023-01-14,70.02,0.84,2023-01-14 17:45:00,77.17,0.58,2023-01-14 11:45:00,82.79,0.41,2023-01-14 12:30:00,32
2023-01-15,85.78,0.32,2023-01-15 17:45:00,90.36,0.21,2023-01-15 17:00:00,91.67,0.18,2023-01-15 16:30:00,32
2023-01-16,66.83,0.97,2023-01-16 18:15:00,82.35,0.42,2023-01-16 17:15:00,83.88,0.38,2023-01-16 16:30:00,32
2023-01-17,82.52,0.42,2023-01-17 11:30:00,85.78,0.32,2023-01-17 15:00:00,87.36,0.28,2023-01-17 14:45:00,32
2023-01-18,72.63,0.74,2023-01-18 08:00:00,83.82,0.38,2023-01-18 07:45:00,85.84,0.32,2023-01-18 08:00:00,32
2023-01-19,75.57,0.63,2023-01-19 16:45:00,77.74,0.56,2023-01-19 17:30:00,80.53,0.47,2023-01-19 16:45:00,32
2023-01-20,75.33,0.64,2023-01-20 18:45:00,80.96,0.46,2023-01-20 16:00:00,83.74,0.38,2023-01-20 16:00:00,32
2023-01-21,76.96,0.59,2023-01-21 17:30:00,82.92,0.4,2023-01-21 17:30:00,87.23,0.29,2023-01-21 16:30:00,32
2023-01-22,90.03,0.22,2023-01-22 08:30:00,94.98,0.1,2023-01-22 08:00:00,95.53,0.09,2023-01-22 06:45:00,32
2023-01-23,76.23,0.61,2023-01-23 19:15:00,81.5,0.45,2023-01-23 16:30:00,84.75,0.35,2023-01-23 17:00:00,32
2023-01-24,80.8,0.47,2023-01-24 15:30:00,84.64,0.36,2023-01-24 15:45:00,85.51,0.33,2023-01-24 15:15:00,32
2023-01-25,70.92,0.8,2023-01-25 17:30:00,78.1,0.55,2023-01-25 17:00:00,78.1,0.55,2023-01-25 15:30:00,32
2023-01-26,75.82,0.63,2023-01-26 15:30:00,84.07,0.37,2023-01-26 14:30:00,85.7,0.33,2023-01-26 13:30:00,32
2023-01-27,78.1,0.55,2023-01-27 08:15:00,84.15,0.37,2023-01-27 07:45:00,87.77,0.27,2023-01-27 06:15:00,32
2023-01-28,71.24,0.79,2023-01-28 17:00:00,78.64,0.53,2023-01-28 16:30:00,82.82,0.41,2023-01-28 15:45:00,32
2023-01-29,90.6,0.2,2023-01-29 17:15:00,95.42,0.09,2023-01-29 12:15:00,97.85,0.04,2023-01-29 05:45:00,32
2023-01-30,79.58,0.5,2023-01-30 07:15:00,84.44,0.36,2023-01-30 06:00:00,87.83,0.27,2023-01-30 06:00:00,32
2023-01-31,80.72,0.47,2023-01-31 10:00:00,84.76,0.35,2023-01-31 09:15:00,88.02,0.27,2023-01-31 16:15:00,32
2023-02-01,79.98,0.49,2023-02-01 14:30:00,84.93,0.35,2023-02-01 14:30:00,88.29,0.26,2023-02-01 14:15:00,32
2023-02-02,82.52,0.42,2023-02-02 13:45:00,87.05,0.29,2023-02-02 08:15:00,90.39,0.21,2023-02-02 07:15:00,32
2023-02-03,66.01,1.01,2023-02-03 18:30:00,78.76,0.53,2023-02-03 17:30:00,82.03,0.43,2023-02-03 15:00:00,32
2023-02-04,75.65,0.63,2023-02-04 18:15:00,83.21,0.4,2023-02-04 12:30:00,82.46,0.42,2023-02-04 16:15:00,32
2023-02-05,69.53,0.86,2023-02-05 17:30:00,87.3,0.29,2023-02-05 17:30:00,95.29,0.1,2023-02-05 16:30:00,32
2023-02-06,77.53,0.57,2023-02-06 18:15:00,84.23,0.37,2023-02-06 17:45:00,84.89,0.35,2023-02-06 16:45:00,32
2023-02-07,79.17,0.52,2023-02-07 08:30:00,83.29,0.39,2023-02-07 12:30:00,85.51,0.33,2023-02-07 12:30:00,32
2023-02-08,80.23,0.48,2023-02-08 08:30:00,88.89,0.25,2023-02-08 16:15:00,90.52,0.21,2023-02-08 14:15:00,32
2023-02-09,84.97,0.35,2023-02-09 20:15:00,90.56,0.2,2023-02-09 20:00:00,95.26,0.1,2023-02-09 07:00:00,32
2023-02-10,78.92,0.52,2023-02-10 08:45:00,86.97,0.29,2023-02-10 08:00:00,90.39,0.21,2023-02-10 08:30:00,32
2023-02-11,70.75,0.81,2023-02-11 16:45:00,77.53,0.57,2023-02-11 16:15:00,82.52,0.42,2023-02-11 14:45:00,32
2023-02-12,86.76,0.3,2023-02-12 08:45:00,93.1,0.15,2023-02-12 17:15:00,94.85,0.11,2023-02-12 17:15:00,32
2023-02-13,83.25,0.39,2023-02-13 09:45:00,90.77,0.2,2023-02-13 10:30:00,90.77,0.2,2023-02-13 07:45:00,32
2023-02-14,77.37,0.57,2023-02-14 18:30:00,84.48,0.36,2023-02-14 17:30:00,87.15,0.29,2023-02-14 16:30:00,32
2023-02-15,79.58,0.5,2023-02-15 11:15:00,83.95,0.37,2023-02-15 10:15:00,88.43,0.26,2023-02-15 09:45:00,32
2023-02-16,77.29,0.58,2023-02-16 17:00:00,79.82,0.5,2023-02-16 16:15:00,86.17,0.31,2023-02-16 16:15:00,32
2023-02-17,77.04,0.58,2023-02-17 19:30:00,86.11,0.32,2023-02-17 18:30:00,88.37,0.26,2023-02-17 09:45:00,32
2023-02-18,79.58,0.5,2023-02-18 09:15:00,85.74,0.33,2023-02-18 08:15:00,88.64,0.25,2023-02-18 08:15:00,32
2023-02-19,87.25,0.29,2023-02-19 16:30:00,94.0,0.13,2023-02-19 15:30:00,94.99,0.1,2023-02-19 14:45:00,32
2023-02-20,86.03,0.32,2023-02-20 14:00:00,89.87,0.22,2023-02-20 10:15:00,92.1,0.17,2023-02-20 13:45:00,32
2023-02-21,84.56,0.36,2023-02-21 10:45:00,93.83,0.13,2023-02-21 10:45:00,95.83,0.09,2023-02-21 13:30:00,32
2023-02-22,79.0,0.52,2023-02-22 15:15:00,83.54,0.39,2023-02-22 15:15:00,84.86,0.35,2023-02-22 15:15:00,32
2023-02-23,76.14,0.61,2023-02-23 15:15:00,82.52,0.42,2023-02-23 15:15:00,84.83,0.35,2023-02-23 11:30:00,32
2023-02-24,71.08,0.8,2023-02-24 18:00:00,78.51,0.54,2023-02-24 17:30:00,83.44,0.39,2023-02-24 17:15:00,32
2023-02-25,64.05,1.1,2023-02-25 18:15:00,75.61,0.63,2023-02-25 16:45:00,77.78,0.56,2023-02-25 16:30:00,32
2023-02-26,86.44,0.31,2023-02-26 08:15:00,93.01,0.15,2023-02-26 08:45:00,95.15,0.1,2023-02-26 06:00:00,32
2023-02-27,69.04,0.88,2023-02-27 16:30:00,82.23,0.42,2023-02-27 16:30:00,84.12,0.37,2023-02-27 16:30:00,32
2023-02-28,72.71,0.74,2023-02-28 16:45:00,79.82,0.5,2023-02-28 16:00:00,84.26,0.37,2023-02-28 15:00:00,32
2023-03-01,75.57,0.63,2023-03-01 13:45:00,83.86,0.38,2023-03-01 13:45:00,86.52,0.31,2023-03-01 13:00:00,32
2023-03-02,82.6,0.41,2023-03-02 19:00:00,89.62,0.23,2023-03-02 14:00:00,90.06,0.22,2023-03-02 14:15:00,32
2023-03-03,75.65,0.63,2023-03-03 12:45:00,80.23,0.48,2023-03-03 11:30:00,84.97,0.35,2023-03-03 12:00:00,32
2023-03-04,69.93,0.84,2023-03-04 17:45:00,73.37,0.71,2023-03-04 17:00:00,79.19,0.52,2023-03-04 17:00:00,32
2023-03-05,82.76,0.41,2023-03-05 10:30:00,88.07,0.27,2023-03-05 10:15:00,91.5,0.18,2023-03-05 09:30:00,32
2023-03-06,65.93,1.01,2023-03-06 17:15:00,77.04,0.58,2023-03-06 16:45:00,84.18,0.37,2023-03-06 16:45:00,32
2023-03-07,74.1,0.69,2023-03-07 19:00:00,84.15,0.37,2023-03-07 18:15:00,86.08,0.32,2023-03-07 17:00:00,32
2023-03-08,74.51,0.67,2023-03-08 07:15:00,86.32,0.31,2023-03-08 06:30:00,86.9,0.3,2023-03-08 07:45:00,32
2023-03-09,78.43,0.54,2023-03-09 17:00:00,84.4,0.36,2023-03-09 17:45:00,86.3,0.31,2023-03-09 17:00:00,32
2023-03-10,80.88,0.46,2023-03-10 16:30:00,85.78,0.32,2023-03-10 16:30:00,86.96,0.29,2023-03-10 16:30:00,32
2023-03-11,73.69,0.7,2023-03-11 17:45:00,80.39,0.48,2023-03-11 14:15:00,83.03,0.4,2023-03-11 14:15:00,32
2023-03-12,81.37,0.45,2023-03-12 16:15:00,91.42,0.18,2023-03-12 16:15:00,93.6,0.13,2023-03-12 15:00:00,32
2023-03-13,81.62,0.44,2023-03-13 10:00:00,86.03,0.32,2023-03-13 09:00:00,88.34,0.26,2023-03-13 08:15:00,32
2023-03-14,82.03,0.43,2023-03-14 14:30:00,87.21,0.29,2023-03-14 13:15:00,91.39,0.18,2023-03-14 13:45:00,32
2023-03-15,75.57,0.63,2023-03-15 17:00:00,80.39,0.48,2023-03-15 16:00:00,82.19,0.42,2023-03-15 16:00:00,32
2023-03-16,64.54,1.08,2023-03-16 17:45:00,78.8,0.53,2023-03-16 17:15:00,81.78,0.44,2023-03-16 17:45:00,32
2023-03-17,66.83,0.97,2023-03-17 17:15:00,76.47,0.6,2023-03-17 16:15:00,81.97,0.43,2023-03-17 15:15:00,32
2023-03-18,70.51,0.82,2023-03-18 14:45:00,74.71,0.66,2023-03-18 13:45:00,79.96,0.49,2023-03-18 13:00:00,32
2023-03-19,85.05,0.34,2023-03-19 06:45:00,90.03,0.22,2023-03-19 05:45:00,93.36,0.14,2023-03-19 05:00:00,32
2023-03-20,86.27,0.31,2023-03-20 07:15:00,93.34,0.14,2023-03-20 15:15:00,92.92,0.15,2023-03-20 15:15:00,32
2023-03-21,75.16,0.65,2023-03-21 11:45:00,84.76,0.35,2023-03-21 11:15:00,88.04,0.27,2023-03-21 10:00:00,32
2023-03-22,79.33,0.51,2023-03-22 17:45:00,84.11,0.37,2023-03-22 16:45:00,88.1,0.26,2023-03-22 11:00:00,32
2023-03-23,79.08,0.52,2023-03-23 17:15:00,85.95,0.32,2023-03-23 16:45:00,88.4,0.26,2023-03-23 16:30:00,32
2023-03-24,82.03,0.43,2023-03-24 10:45:00,89.34,0.23,2023-03-24 13:30:00,89.22,0.24,2023-03-24 13:15:00,32
2023-03-25,80.56,0.47,2023-03-25 17:00:00,88.56,0.25,2023-03-25 16:15:00,94.53,0.11,2023-03-25 15:45:00,32
2023-03-26,88.56,0.25,2023-03-26 15:15:00,95.34,0.1,2023-03-26 14:00:00,96.84,0.06,2023-03-26 13:00:00,32
2023-03-27,75.0,0.65,2023-03-27 16:00:00,82.11,0.43,2023-03-27 15:45:00,86.82,0.3,2023-03-27 15:00:00,32
2023-03-28,75.16,0.65,2023-03-28 08:30:00,81.17,0.45,2023-03-28 13:45:00,83.44,0.39,2023-03-28 14:45:00,32
2023-03-29,72.63,0.74,2023-03-29 12:00:00,77.17,0.58,2023-03-29 12:00:00,84.29,0.37,2023-03-29 12:15:00,32
2023-03-30,78.84,0.53,2023-03-30 16:15:00,85.58,0.33,2023-03-30 08:15:00,88.53,0.25,2023-03-30 14:00:00,32
2023-03-31,80.88,0.46,2023-03-31 18:30:00,83.09,0.4,2023-03-31 17:45:00,85.62,0.33,2023-03-31 16:30:00,32
2023-04-01,78.1,0.55,2023-04-01 15:45:00,81.58,0.44,2023-04-01 15:45:00,85.05,0.34,2023-04-01 14:45:00,32
2023-04-02,90.28,0.21,2023-04-02 17:30:00,93.34,0.14,2023-04-02 16:00:00,95.97,0.08,2023-04-02 16:00:00,32
2023-04-03,82.68,0.41,2023-04-03 11:00:00,86.68,0.3,2023-04-03 17:30:00,90.39,0.21,2023-04-03 10:15:00,32
2023-04-04,75.33,0.64,2023-04-04 11:00:00,83.05,0.4,2023-04-04 11:00:00,85.57,0.33,2023-04-04 10:45:00,32
2023-04-05,75.0,0.65,2023-04-05 17:15:00,84.93,0.35,2023-04-05 16:30:00,87.42,0.28,2023-04-05 15:30:00,32
2023-04-06,73.77,0.7,2023-04-06 17:45:00,83.91,0.38,2023-04-06 09:30:00,85.08,0.34,2023-04-06 09:15:00,32
2023-04-07,73.04,0.72,2023-04-07 17:30:00,80.72,0.47,2023-04-07 16:45:00,82.08,0.43,2023-04-07 14:45:00,32
2023-04-08,72.3,0.75,2023-04-08 16:15:00,84.72,0.35,2023-04-08 13:15:00,86.63,0.3,2023-04-08 13:45:00,32
2023-04-09,78.19,0.55,2023-04-09 16:00:00,87.17,0.29,2023-04-09 15:30:00,93.33,0.14,2023-04-09 15:30:00,32
2023-04-10,76.23,0.61,2023-04-10 15:30:00,85.58,0.33,2023-04-10 14:30:00,88.83,0.25,2023-04-10 14:30:00,32
2023-04-11,82.19,0.42,2023-04-11 12:15:00,86.07,0.32,2023-04-11 16:00:00,88.32,0.26,2023-04-11 16:00:00,32
2023-04-12,85.62,0.33,2023-04-12 12:30:00,90.24,0.21,2023-04-12 16:45:00,91.83,0.17,2023-04-12 10:30:00,32
2023-04-13,80.39,0.48,2023-04-13 08:30:00,87.38,0.28,2023-04-13 14:30:00,88.1,0.26,2023-04-13 10:45:00,32
2023-04-14,77.86,0.56,2023-04-14 13:15:00,79.33,0.51,2023-04-14 13:15:00,82.87,0.41,2023-04-14 12:15:00,32
2023-04-15,82.27,0.42,2023-04-15 15:00:00,88.6,0.25,2023-04-15 10:45:00,91.34,0.19,2023-04-15 15:00:00,32
