date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.65,0.37,2023-01-01 03:45:00,93.98,0.14,2023-01-01 14:45:00,98.15,0.04,2023-01-01 13:15:00,13
2023-01-02,95.37,0.11,2023-01-02 11:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 00:45:00,13
2023-01-03,85.19,0.39,2023-01-03 21:15:00,92.59,0.18,2023-01-03 21:00:00,95.06,0.12,2023-01-03 21:00:00,13
2023-01-04,85.46,0.38,2023-01-04 17:15:00,91.02,0.22,2023-01-04 16:00:00,96.91,0.07,2023-01-04 01:30:00,13
2023-01-05,80.09,0.55,2023-01-05 18:45:00,95.65,0.1,2023-01-05 07:00:00,97.1,0.07,2023-01-05 06:00:00,13
2023-01-06,91.94,0.19,2023-01-06 16:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 03:00:00,13
2023-01-07,87.96,0.3,2023-01-07 08:45:00,98.61,0.03,2023-01-07 11:00:00,100.0,0.0,2023-01-07 04:30:00,13
2023-01-08,96.3,0.09,2023-01-08 09:00:00,100.0,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 05:15:00,13
2023-01-09,74.54,0.76,2023-01-09 08:00:00,83.33,0.44,2023-01-09 08:45:00,84.57,0.41,2023-01-09 07:45:00,13
2023-01-10,75.65,0.72,2023-01-10 18:15:00,84.03,0.42,2023-01-10 07:00:00,89.88,0.25,2023-01-10 07:00:00,13
2023-01-11,88.15,0.3,2023-01-11 12:30:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 01:45:00,13
2023-01-12,77.78,0.63,2023-01-12 07:30:00,91.57,0.2,2023-01-12 08:00:00,95.93,0.09,2023-01-12 07:00:00,13
2023-01-13,70.83,0.92,2023-01-13 09:15:00,89.58,0.26,2023-01-13 08:15:00,98.86,0.03,2023-01-13 11:30:00,13
2023-01-14,84.07,0.42,2023-01-14 11:30:00,90.65,0.23,2023-01-14 10:30:00,93.46,0.16,2023-01-14 10:30:00,13
2023-01-15,97.22,0.06,2023-01-15 19:15:00,99.07,0.02,2023-01-15 08:45:00,100.0,0.0,2023-01-15 04:15:00,13
2023-01-16,95.09,0.11,2023-01-16 10:30:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 00:00:00,13
2023-01-17,95.37,0.11,2023-01-17 09:45:00,100.0,0.0,2023-01-17 03:15:00,100.0,0.0,2023-01-17 02:30:00,13
2023-01-18,78.7,0.6,2023-01-18 08:15:00,95.05,0.12,2023-01-18 18:45:00,97.41,0.06,2023-01-18 17:45:00,13
2023-01-19,93.98,0.14,2023-01-19 09:30:00,96.99,0.07,2023-01-19 10:15:00,100.0,0.0,2023-01-19 00:00:00,13
2023-01-20,81.48,0.51,2023-01-20 15:15:00,94.12,0.14,2023-01-20 11:30:00,99.51,0.01,2023-01-20 10:45:00,13
2023-01-21,69.44,0.98,2023-01-21 16:00:00,84.72,0.4,2023-01-21 15:30:00,90.43,0.24,2023-01-21 14:30:00,13
2023-01-22,88.89,0.28,2023-01-22 12:00:00,93.06,0.17,2023-01-22 12:15:00,99.69,0.01,2023-01-22 10:45:00,13
2023-01-23,72.5,0.84,2023-01-23 08:45:00,84.4,0.41,2023-01-23 07:45:00,92.84,0.17,2023-01-23 07:00:00,13
2023-01-24,95.37,0.11,2023-01-24 20:45:00,100.0,0.0,2023-01-24 08:15:00,100.0,0.0,2023-01-24 03:00:00,13
2023-01-25,94.72,0.12,2023-01-25 13:30:00,100.0,0.0,2023-01-25 21:15:00,100.0,0.0,2023-01-25 20:30:00,13
2023-01-26,81.94,0.49,2023-01-26 14:00:00,86.67,0.34,2023-01-26 13:00:00,96.67,0.08,2023-01-26 12:00:00,13
2023-01-27,88.43,0.29,2023-01-27 17:30:00,95.37,0.11,2023-01-27 06:45:00,98.46,0.03,2023-01-27 05:30:00,13
2023-01-28,76.85,0.67,2023-01-28 19:45:00,90.28,0.24,2023-01-28 13:30:00,98.77,0.03,2023-01-28 12:45:00,13
2023-01-29,95.83,0.1,2023-01-29 19:30:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 01:00:00,13
2023-01-30,94.17,0.14,2023-01-30 13:00:00,98.47,0.03,2023-01-30 12:00:00,100.0,0.0,2023-01-30 02:00:00,13
2023-01-31,88.89,0.28,2023-01-31 08:45:00,95.14,0.11,2023-01-31 08:45:00,99.54,0.01,2023-01-31 08:30:00,13
2023-02-01,87.96,0.3,2023-02-01 00:15:00,100.0,0.0,2023-02-01 13:45:00,102.16,-0.05,2023-02-01 12:45:00,13
2023-02-02,69.44,0.98,2023-02-02 17:15:00,85.51,0.38,2023-02-02 15:30:00,87.87,0.31,2023-02-02 15:30:00,13
2023-02-03,84.54,0.41,2023-02-03 09:00:00,100.37,-0.01,2023-02-03 08:15:00,102.72,-0.06,2023-02-03 07:15:00,13
2023-02-04,82.41,0.47,2023-02-04 17:15:00,91.67,0.2,2023-02-04 16:15:00,99.69,0.01,2023-02-04 16:00:00,13
