date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.1,-0.03,2023-01-01 06:45:00,105.82,-0.04,2023-01-01 15:30:00,106.49,-0.04,2023-01-01 16:45:00,342
2023-01-02,94.47,0.04,2023-01-02 03:00:00,97.24,0.02,2023-01-02 02:45:00,99.37,0.0,2023-01-02 03:00:00,342
2023-01-03,97.0,0.02,2023-01-03 08:00:00,101.27,-0.01,2023-01-03 08:15:00,103.34,-0.02,2023-01-03 07:30:00,342
2023-01-04,96.65,0.02,2023-01-04 08:00:00,99.03,0.01,2023-01-04 07:45:00,100.41,-0.0,2023-01-04 02:00:00,342
2023-01-05,88.71,0.09,2023-01-05 00:45:00,97.73,0.02,2023-01-05 00:30:00,98.21,0.01,2023-01-05 01:00:00,342
2023-01-06,98.84,0.01,2023-01-06 10:00:00,102.69,-0.02,2023-01-06 09:00:00,102.71,-0.02,2023-01-06 08:00:00,342
2023-01-07,99.91,0.0,2023-01-07 01:45:00,101.48,-0.01,2023-01-07 16:30:00,101.83,-0.01,2023-01-07 16:30:00,342
2023-01-08,94.97,0.04,2023-01-08 05:45:00,98.49,0.01,2023-01-08 04:45:00,101.38,-0.01,2023-01-08 04:15:00,342
2023-01-09,60.59,0.45,2023-01-09 18:00:00,78.84,0.19,2023-01-09 17:30:00,86.54,0.11,2023-01-09 16:45:00,342
2023-01-10,93.48,0.05,2023-01-10 08:15:00,96.8,0.02,2023-01-10 07:45:00,97.71,0.02,2023-01-10 15:45:00,342
2023-01-11,95.55,0.03,2023-01-11 08:15:00,97.45,0.02,2023-01-11 07:30:00,99.02,0.01,2023-01-11 07:00:00,342
2023-01-12,31.61,1.51,2023-01-12 18:30:00,61.45,0.44,2023-01-12 17:45:00,71.89,0.27,2023-01-12 16:45:00,342
2023-01-13,95.2,0.04,2023-01-13 03:15:00,99.49,0.0,2023-01-13 02:15:00,101.86,-0.01,2023-01-13 01:15:00,342
2023-01-14,90.28,0.08,2023-01-14 02:30:00,92.45,0.06,2023-01-14 19:15:00,94.02,0.04,2023-01-14 18:00:00,342
2023-01-15,101.72,-0.01,2023-01-15 06:00:00,108.57,-0.06,2023-01-15 06:00:00,108.11,-0.05,2023-01-15 04:00:00,342
2023-01-16,58.32,0.5,2023-01-16 08:30:00,74.72,0.24,2023-01-16 07:45:00,84.04,0.13,2023-01-16 07:30:00,342
2023-01-17,37.75,1.15,2023-01-17 18:30:00,43.29,0.91,2023-01-17 17:45:00,59.05,0.48,2023-01-17 16:45:00,342
2023-01-18,26.14,1.97,2023-01-18 18:00:00,28.62,1.74,2023-01-18 17:45:00,41.48,0.99,2023-01-18 17:00:00,342
2023-01-19,21.25,2.59,2023-01-19 17:15:00,50.2,0.69,2023-01-19 16:45:00,64.78,0.38,2023-01-19 16:45:00,342
2023-01-20,99.33,0.0,2023-01-20 18:15:00,101.11,-0.01,2023-01-20 17:15:00,101.84,-0.01,2023-01-20 16:15:00,342
2023-01-21,103.52,-0.02,2023-01-21 04:30:00,106.5,-0.04,2023-01-21 17:45:00,106.78,-0.04,2023-01-21 16:45:00,342
2023-01-22,105.68,-0.04,2023-01-22 18:30:00,107.09,-0.05,2023-01-22 17:45:00,108.81,-0.06,2023-01-22 17:45:00,342
2023-01-23,78.93,0.19,2023-01-23 08:30:00,90.4,0.07,2023-01-23 07:30:00,96.33,0.03,2023-01-23 07:15:00,342
2023-01-24,39.64,1.06,2023-01-24 18:00:00,57.9,0.51,2023-01-24 17:15:00,73.18,0.26,2023-01-24 16:45:00,342
2023-01-25,39.55,1.07,2023-01-25 17:30:00,61.16,0.44,2023-01-25 17:30:00,74.82,0.24,2023-01-25 17:00:00,342
2023-01-26,33.64,1.38,2023-01-26 18:15:00,47.6,0.77,2023-01-26 17:30:00,64.81,0.38,2023-01-26 16:45:00,342
2023-01-27,95.98,0.03,2023-01-27 02:15:00,103.1,-0.02,2023-01-27 01:30:00,103.35,-0.02,2023-01-27 02:15:00,342
2023-01-28,105.09,-0.03,2023-01-28 12:15:00,105.69,-0.04,2023-01-28 12:00:00,106.14,-0.04,2023-01-28 12:00:00,342
2023-01-29,106.49,-0.04,2023-01-29 02:30:00,108.63,-0.06,2023-01-29 17:15:00,110.4,-0.07,2023-01-29 17:15:00,342
2023-01-30,72.56,0.26,2023-01-30 08:30:00,84.97,0.12,2023-01-30 08:00:00,90.99,0.07,2023-01-30 07:00:00,342
2023-01-31,94.38,0.04,2023-01-31 11:00:00,95.97,0.03,2023-01-31 10:00:00,97.36,0.02,2023-01-31 09:45:00,342
2023-02-01,97.12,0.02,2023-02-01 14:15:00,98.57,0.01,2023-02-01 14:00:00,100.96,-0.01,2023-02-01 13:00:00,342
2023-02-02,99.91,0.0,2023-02-02 14:45:00,100.93,-0.01,2023-02-02 14:15:00,102.44,-0.02,2023-02-02 13:45:00,342
2023-02-03,93.25,0.05,2023-02-03 03:45:00,100.26,-0.0,2023-02-03 03:45:00,103.89,-0.03,2023-02-03 03:00:00,342
2023-02-04,100.84,-0.01,2023-02-04 01:00:00,106.36,-0.04,2023-02-04 02:45:00,106.6,-0.04,2023-02-04 02:15:00,342
2023-02-05,102.68,-0.02,2023-02-05 06:45:00,109.28,-0.06,2023-02-05 16:30:00,109.48,-0.06,2023-02-05 16:30:00,342
2023-02-06,37.89,1.14,2023-02-06 18:30:00,66.34,0.35,2023-02-06 17:45:00,80.95,0.16,2023-02-06 16:45:00,342
2023-02-07,65.6,0.37,2023-02-07 14:15:00,70.74,0.29,2023-02-07 13:45:00,80.2,0.17,2023-02-07 12:45:00,342
2023-02-08,32.95,1.42,2023-02-08 18:00:00,32.95,1.42,2023-02-08 17:00:00,49.48,0.71,2023-02-08 16:30:00,342
2023-02-09,36.15,1.23,2023-02-09 18:30:00,56.87,0.53,2023-02-09 17:45:00,72.51,0.26,2023-02-09 17:00:00,342
2023-02-10,92.72,0.05,2023-02-10 17:00:00,94.97,0.04,2023-02-10 16:45:00,98.87,0.01,2023-02-10 15:45:00,342
2023-02-11,97.99,0.01,2023-02-11 22:00:00,99.0,0.01,2023-02-11 21:00:00,102.04,-0.01,2023-02-11 20:00:00,342
2023-02-12,102.62,-0.02,2023-02-12 04:15:00,104.86,-0.03,2023-02-12 03:45:00,109.2,-0.06,2023-02-12 03:00:00,342
2023-02-13,93.34,0.05,2023-02-13 08:15:00,98.85,0.01,2023-02-13 07:45:00,101.93,-0.01,2023-02-13 07:15:00,342
2023-02-14,26.11,1.98,2023-02-14 18:30:00,31.65,1.51,2023-02-14 17:45:00,50.85,0.68,2023-02-14 17:00:00,342
2023-02-15,17.75,3.24,2023-02-15 19:15:00,18.67,3.04,2023-02-15 18:15:00,34.32,1.34,2023-02-15 17:30:00,342
2023-02-16,76.05,0.22,2023-02-16 18:00:00,84.31,0.13,2023-02-16 16:45:00,84.56,0.13,2023-02-16 16:00:00,342
2023-02-17,77.76,0.2,2023-02-17 18:15:00,82.48,0.15,2023-02-17 17:30:00,88.69,0.09,2023-02-17 17:00:00,342
2023-02-18,106.02,-0.04,2023-02-18 18:00:00,107.93,-0.05,2023-02-18 18:00:00,108.67,-0.06,2023-02-18 11:15:00,342
2023-02-19,104.51,-0.03,2023-02-19 03:45:00,109.65,-0.06,2023-02-19 02:45:00,110.06,-0.06,2023-02-19 01:45:00,342
2023-02-20,98.2,0.01,2023-02-20 08:00:00,101.95,-0.01,2023-02-20 08:00:00,103.58,-0.02,2023-02-20 07:30:00,342
2023-02-21,102.97,-0.02,2023-02-21 08:15:00,104.35,-0.03,2023-02-21 07:30:00,106.15,-0.04,2023-02-21 16:45:00,342
2023-02-22,96.13,0.03,2023-02-22 18:00:00,98.7,0.01,2023-02-22 17:30:00,100.39,-0.0,2023-02-22 17:30:00,342
2023-02-23,87.72,0.1,2023-02-23 18:15:00,96.09,0.03,2023-02-23 17:30:00,99.37,0.0,2023-02-23 16:30:00,342
2023-02-24,99.94,0.0,2023-02-24 18:45:00,101.47,-0.01,2023-02-24 18:15:00,103.25,-0.02,2023-02-24 17:15:00,342
2023-02-25,106.0,-0.04,2023-02-25 17:45:00,107.42,-0.05,2023-02-25 17:30:00,108.45,-0.05,2023-02-25 16:15:00,342
2023-02-26,104.71,-0.03,2023-02-26 18:45:00,107.96,-0.05,2023-02-26 02:00:00,108.9,-0.06,2023-02-26 02:00:00,342
2023-02-27,97.96,0.01,2023-02-27 03:30:00,100.47,-0.0,2023-02-27 02:45:00,101.51,-0.01,2023-02-27 02:45:00,342
2023-02-28,40.05,1.05,2023-02-28 18:15:00,62.62,0.42,2023-02-28 17:45:00,77.0,0.21,2023-02-28 16:45:00,342
2023-03-01,71.8,0.27,2023-03-01 18:15:00,86.89,0.11,2023-03-01 17:15:00,93.64,0.05,2023-03-01 16:15:00,342
2023-03-02,9.63,6.55,2023-03-02 18:00:00,29.0,1.71,2023-03-02 17:30:00,53.56,0.61,2023-03-02 17:00:00,342
2023-03-03,98.37,0.01,2023-03-03 02:15:00,103.14,-0.02,2023-03-03 01:30:00,105.93,-0.04,2023-03-03 16:00:00,342
2023-03-04,105.82,-0.04,2023-03-04 03:45:00,108.12,-0.05,2023-03-04 01:00:00,109.34,-0.06,2023-03-04 00:00:00,342
2023-03-05,108.32,-0.05,2023-03-05 02:30:00,111.31,-0.07,2023-03-05 21:30:00,112.32,-0.08,2023-03-05 20:30:00,342
2023-03-06,77.04,0.21,2023-03-06 08:30:00,88.88,0.09,2023-03-06 07:45:00,95.15,0.04,2023-03-06 07:30:00,342
2023-03-07,98.52,0.01,2023-03-07 02:00:00,101.91,-0.01,2023-03-07 01:00:00,105.04,-0.03,2023-03-07 00:00:00,342
2023-03-08,25.9,2.0,2023-03-08 16:15:00,49.55,0.71,2023-03-08 16:00:00,61.08,0.45,2023-03-08 15:30:00,342
2023-03-09,77.74,0.2,2023-03-09 18:30:00,82.74,0.15,2023-03-09 17:30:00,83.13,0.14,2023-03-09 16:30:00,342
