date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,106.25,-0.2,2023-01-01 08:00:00,115.05,-0.44,2023-01-01 06:15:00,17
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,17
2023-01-03,100.0,0.0,2023-01-03 22:15:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,17
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,17
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,17
2023-01-06,100.0,0.0,2023-01-06 22:30:00,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 01:00:00,17
2023-01-07,100.0,0.0,2023-01-07 05:00:00,111.11,-0.33,2023-01-07 05:00:00,118.61,-0.52,2023-01-07 02:30:00,17
2023-01-08,100.0,0.0,2023-01-08 22:45:00,111.11,-0.33,2023-01-08 01:45:00,111.11,-0.33,2023-01-08 01:45:00,17
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,106.94,-0.22,2023-01-09 00:30:00,17
2023-01-10,100.0,0.0,2023-01-10 00:15:00,107.64,-0.24,2023-01-10 01:45:00,111.81,-0.35,2023-01-10 02:45:00,17
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:00:00,17
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 01:15:00,106.02,-0.19,2023-01-12 00:15:00,17
2023-01-13,100.0,0.0,2023-01-13 01:15:00,119.1,-0.53,2023-01-13 02:45:00,114.44,-0.42,2023-01-13 01:15:00,17
2023-01-14,100.0,0.0,2023-01-14 00:15:00,106.46,-0.2,2023-01-14 02:00:00,106.39,-0.2,2023-01-14 01:45:00,17
2023-01-15,100.0,0.0,2023-01-15 20:30:00,115.28,-0.44,2023-01-15 22:00:00,126.25,-0.69,2023-01-15 20:30:00,17
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:00:00,17
2023-01-17,100.0,0.0,2023-01-17 03:30:00,100.0,0.0,2023-01-17 00:15:00,110.19,-0.31,2023-01-17 00:30:00,17
2023-01-18,100.0,0.0,2023-01-18 02:00:00,107.64,-0.24,2023-01-18 01:45:00,112.04,-0.36,2023-01-18 02:00:00,17
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 01:30:00,104.63,-0.15,2023-01-19 01:45:00,17
2023-01-20,100.0,0.0,2023-01-20 21:45:00,103.47,-0.11,2023-01-20 02:00:00,108.56,-0.26,2023-01-20 02:00:00,17
2023-01-21,100.0,0.0,2023-01-21 00:15:00,113.19,-0.39,2023-01-21 03:45:00,114.12,-0.41,2023-01-21 02:30:00,17
2023-01-22,94.44,0.2,2023-01-22 03:15:00,123.4,-0.63,2023-01-22 03:00:00,127.78,-0.72,2023-01-22 01:45:00,17
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 01:30:00,106.94,-0.22,2023-01-23 00:00:00,17
2023-01-24,100.0,0.0,2023-01-24 00:00:00,106.94,-0.22,2023-01-24 01:45:00,109.72,-0.3,2023-01-24 01:45:00,17
2023-01-25,100.0,0.0,2023-01-25 22:00:00,109.03,-0.28,2023-01-25 02:45:00,109.95,-0.3,2023-01-25 02:00:00,17
