date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.06,0.08,2023-01-01 15:45:00,98.61,0.02,2023-01-01 07:15:00,100.39,-0.01,2023-01-01 13:45:00,104
2023-01-02,98.06,0.03,2023-01-02 22:15:00,99.03,0.01,2023-01-02 21:30:00,101.11,-0.01,2023-01-02 02:45:00,104
2023-01-03,96.11,0.05,2023-01-03 18:45:00,99.17,0.01,2023-01-03 00:00:00,101.39,-0.02,2023-01-03 00:15:00,104
2023-01-04,89.72,0.15,2023-01-04 22:15:00,94.86,0.07,2023-01-04 22:00:00,100.56,-0.01,2023-01-04 21:00:00,104
2023-01-05,90.56,0.14,2023-01-05 00:15:00,95.28,0.07,2023-01-05 00:15:00,100.5,-0.01,2023-01-05 01:00:00,104
2023-01-06,91.72,0.12,2023-01-06 14:30:00,96.53,0.05,2023-01-06 00:45:00,100.09,-0.0,2023-01-06 00:15:00,104
2023-01-07,93.33,0.1,2023-01-07 00:00:00,100.06,-0.0,2023-01-07 00:30:00,100.04,-0.0,2023-01-07 00:00:00,104
2023-01-08,98.33,0.02,2023-01-08 13:45:00,100.97,-0.01,2023-01-08 02:30:00,102.65,-0.03,2023-01-08 01:30:00,104
2023-01-09,64.11,0.75,2023-01-09 14:00:00,82.11,0.29,2023-01-09 13:45:00,90.26,0.14,2023-01-09 13:00:00,104
2023-01-10,88.33,0.18,2023-01-10 19:45:00,96.94,0.04,2023-01-10 00:45:00,99.91,0.0,2023-01-10 00:00:00,104
2023-01-11,94.17,0.08,2023-01-11 04:15:00,103.25,-0.04,2023-01-11 03:30:00,103.33,-0.04,2023-01-11 01:45:00,104
2023-01-12,99.67,0.0,2023-01-12 19:00:00,104.0,-0.05,2023-01-12 01:00:00,106.0,-0.08,2023-01-12 00:30:00,104
2023-01-13,93.33,0.1,2023-01-13 12:30:00,99.64,0.0,2023-01-13 12:15:00,102.5,-0.03,2023-01-13 02:30:00,104
2023-01-14,88.61,0.17,2023-01-14 19:45:00,95.56,0.06,2023-01-14 19:00:00,101.35,-0.02,2023-01-14 18:45:00,104
2023-01-15,93.89,0.09,2023-01-15 02:45:00,100.19,-0.0,2023-01-15 02:45:00,100.52,-0.01,2023-01-15 00:00:00,104
2023-01-16,74.17,0.46,2023-01-16 08:45:00,87.19,0.2,2023-01-16 07:45:00,95.67,0.06,2023-01-16 07:45:00,104
2023-01-17,92.78,0.1,2023-01-17 01:45:00,99.44,0.01,2023-01-17 04:15:00,99.63,0.0,2023-01-17 03:15:00,104
