date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.65,0.43,2023-01-01 02:30:00,89.13,0.2,2023-01-01 01:30:00,90.9,0.17,2023-01-01 00:30:00,75
2023-01-02,51.88,1.55,2023-01-02 07:45:00,63.61,0.95,2023-01-02 07:00:00,72.27,0.64,2023-01-02 06:45:00,75
2023-01-03,45.28,2.01,2023-01-03 07:30:00,56.91,1.26,2023-01-03 07:45:00,59.47,1.14,2023-01-03 07:30:00,75
2023-01-04,45.14,2.03,2023-01-04 07:30:00,49.9,1.67,2023-01-04 07:15:00,57.38,1.24,2023-01-04 07:15:00,75
2023-01-05,52.71,1.5,2023-01-05 08:45:00,55.69,1.33,2023-01-05 08:00:00,65.02,0.9,2023-01-05 07:15:00,75
2023-01-06,38.89,2.62,2023-01-06 07:15:00,46.46,1.92,2023-01-06 07:15:00,55.69,1.33,2023-01-06 07:00:00,75
2023-01-07,70.49,0.7,2023-01-07 00:15:00,85.42,0.28,2023-01-07 00:15:00,93.4,0.12,2023-01-07 03:30:00,75
2023-01-08,80.56,0.4,2023-01-08 13:45:00,90.38,0.18,2023-01-08 12:45:00,93.77,0.11,2023-01-08 11:45:00,75
2023-01-09,49.31,1.71,2023-01-09 06:30:00,62.5,1.0,2023-01-09 06:30:00,62.99,0.98,2023-01-09 06:15:00,75
2023-01-10,49.03,1.73,2023-01-10 08:00:00,61.98,1.02,2023-01-10 07:30:00,70.14,0.71,2023-01-10 07:00:00,75
2023-01-11,52.29,1.52,2023-01-11 08:30:00,63.51,0.96,2023-01-11 08:00:00,70.35,0.7,2023-01-11 07:00:00,75
2023-01-12,50.35,1.64,2023-01-12 07:45:00,55.8,1.32,2023-01-12 07:45:00,65.3,0.89,2023-01-12 07:30:00,75
2023-01-13,47.99,1.81,2023-01-13 09:00:00,63.54,0.96,2023-01-13 08:15:00,59.68,1.13,2023-01-13 07:00:00,75
2023-01-14,80.21,0.41,2023-01-14 10:00:00,85.38,0.29,2023-01-14 09:45:00,91.71,0.15,2023-01-14 09:45:00,75
2023-01-15,88.54,0.22,2023-01-15 02:00:00,91.32,0.16,2023-01-15 17:15:00,92.48,0.14,2023-01-15 16:15:00,75
2023-01-16,39.86,2.51,2023-01-16 07:45:00,49.34,1.71,2023-01-16 07:45:00,53.66,1.44,2023-01-16 07:00:00,75
2023-01-17,34.38,3.18,2023-01-17 16:45:00,49.97,1.67,2023-01-17 15:45:00,61.2,1.06,2023-01-17 15:45:00,75
2023-01-18,60.56,1.09,2023-01-18 18:30:00,64.48,0.92,2023-01-18 17:30:00,70.46,0.7,2023-01-18 17:30:00,75
2023-01-19,50.0,1.67,2023-01-19 07:15:00,56.39,1.29,2023-01-19 07:45:00,59.54,1.13,2023-01-19 06:45:00,75
2023-01-20,45.63,1.99,2023-01-20 09:00:00,61.11,1.06,2023-01-20 08:00:00,61.69,1.04,2023-01-20 07:15:00,75
2023-01-21,74.51,0.57,2023-01-21 09:30:00,84.48,0.31,2023-01-21 08:45:00,90.51,0.17,2023-01-21 08:30:00,75
2023-01-22,76.04,0.53,2023-01-22 13:45:00,85.42,0.28,2023-01-22 17:30:00,89.86,0.19,2023-01-22 12:30:00,75
2023-01-23,52.29,1.52,2023-01-23 16:15:00,55.07,1.36,2023-01-23 08:00:00,61.34,1.05,2023-01-23 07:15:00,75
