date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.65,0.04,2023-01-01 20:45:00,97.2,0.03,2023-01-01 19:30:00,98.14,0.02,2023-01-01 18:15:00,120
2023-01-02,90.24,0.1,2023-01-02 05:45:00,95.12,0.05,2023-01-02 05:45:00,97.05,0.03,2023-01-02 05:45:00,120
2023-01-03,92.72,0.07,2023-01-03 10:15:00,96.36,0.03,2023-01-03 10:15:00,97.69,0.02,2023-01-03 05:00:00,120
2023-01-04,88.44,0.12,2023-01-04 06:45:00,93.15,0.07,2023-01-04 16:45:00,93.74,0.06,2023-01-04 15:45:00,120
2023-01-05,90.8,0.09,2023-01-05 07:30:00,92.98,0.07,2023-01-05 12:30:00,94.86,0.05,2023-01-05 12:30:00,120
2023-01-06,90.13,0.1,2023-01-06 16:15:00,93.24,0.07,2023-01-06 15:45:00,94.66,0.05,2023-01-06 14:30:00,120
2023-01-07,92.23,0.08,2023-01-07 17:15:00,93.45,0.06,2023-01-07 17:15:00,95.17,0.05,2023-01-07 16:45:00,120
2023-01-08,94.97,0.05,2023-01-08 16:30:00,98.29,0.02,2023-01-08 12:15:00,97.86,0.02,2023-01-08 16:30:00,120
2023-01-09,91.07,0.09,2023-01-09 06:45:00,92.29,0.08,2023-01-09 06:45:00,93.67,0.06,2023-01-09 06:45:00,120
2023-01-10,92.04,0.08,2023-01-10 09:15:00,93.81,0.06,2023-01-10 09:00:00,94.48,0.05,2023-01-10 08:00:00,120
2023-01-11,89.79,0.1,2023-01-11 16:30:00,92.98,0.07,2023-01-11 16:30:00,95.32,0.04,2023-01-11 16:30:00,120
2023-01-12,90.02,0.1,2023-01-12 16:30:00,96.1,0.04,2023-01-12 16:30:00,97.37,0.02,2023-01-12 07:30:00,120
2023-01-13,91.14,0.09,2023-01-13 08:00:00,94.54,0.05,2023-01-13 07:45:00,94.92,0.05,2023-01-13 10:15:00,120
2023-01-14,93.13,0.07,2023-01-14 12:45:00,96.57,0.03,2023-01-14 11:45:00,99.0,0.01,2023-01-14 12:45:00,120
