date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.62,0.06,2023-01-01 17:30:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 05:15:00,47
2023-01-02,93.94,0.05,2023-01-02 07:15:00,97.09,0.02,2023-01-02 06:15:00,99.03,0.01,2023-01-02 05:30:00,47
2023-01-03,93.02,0.06,2023-01-03 05:30:00,95.39,0.04,2023-01-03 05:30:00,97.99,0.02,2023-01-03 03:45:00,47
2023-01-04,95.19,0.04,2023-01-04 17:45:00,98.29,0.01,2023-01-04 01:00:00,98.04,0.02,2023-01-04 00:00:00,47
2023-01-05,94.04,0.05,2023-01-05 15:45:00,95.66,0.04,2023-01-05 14:45:00,96.87,0.03,2023-01-05 15:00:00,47
2023-01-06,90.65,0.08,2023-01-06 04:00:00,95.33,0.04,2023-01-06 03:30:00,97.55,0.02,2023-01-06 03:00:00,47
2023-01-07,95.66,0.04,2023-01-07 07:15:00,96.09,0.03,2023-01-07 06:15:00,100.35,-0.0,2023-01-07 00:15:00,47
2023-01-08,96.0,0.03,2023-01-08 05:45:00,98.0,0.02,2023-01-08 05:15:00,98.7,0.01,2023-01-08 20:45:00,47
2023-01-09,86.79,0.12,2023-01-09 17:45:00,93.14,0.06,2023-01-09 06:00:00,94.87,0.04,2023-01-09 04:45:00,47
2023-01-10,90.62,0.08,2023-01-10 18:15:00,96.65,0.03,2023-01-10 17:45:00,96.95,0.03,2023-01-10 16:15:00,47
2023-01-11,96.92,0.03,2023-01-11 17:15:00,99.85,0.0,2023-01-11 17:00:00,100.54,-0.0,2023-01-11 15:15:00,47
2023-01-12,93.8,0.05,2023-01-12 14:00:00,95.9,0.03,2023-01-12 13:30:00,97.99,0.02,2023-01-12 13:30:00,47
2023-01-13,89.7,0.09,2023-01-13 05:45:00,95.63,0.04,2023-01-13 04:45:00,97.57,0.02,2023-01-13 01:00:00,47
2023-01-14,93.26,0.06,2023-01-14 06:00:00,95.43,0.04,2023-01-14 04:15:00,96.6,0.03,2023-01-14 04:00:00,47
2023-01-15,95.16,0.04,2023-01-15 13:00:00,98.54,0.01,2023-01-15 21:00:00,100.18,-0.0,2023-01-15 21:00:00,47
2023-01-16,92.68,0.06,2023-01-16 17:00:00,95.31,0.04,2023-01-16 04:00:00,95.99,0.03,2023-01-16 03:00:00,47
2023-01-17,91.23,0.08,2023-01-17 17:30:00,95.19,0.04,2023-01-17 17:15:00,97.4,0.02,2023-01-17 15:30:00,47
2023-01-18,85.33,0.14,2023-01-18 17:45:00,88.48,0.11,2023-01-18 17:00:00,91.32,0.08,2023-01-18 16:00:00,47
2023-01-19,90.31,0.09,2023-01-19 03:00:00,96.46,0.03,2023-01-19 01:15:00,97.64,0.02,2023-01-19 00:15:00,47
2023-01-20,94.38,0.05,2023-01-20 15:15:00,97.83,0.02,2023-01-20 02:30:00,99.14,0.01,2023-01-20 00:45:00,47
2023-01-21,94.55,0.05,2023-01-21 00:45:00,100.22,-0.0,2023-01-21 22:00:00,102.12,-0.02,2023-01-21 01:00:00,47
2023-01-22,92.17,0.07,2023-01-22 15:15:00,97.59,0.02,2023-01-22 15:30:00,100.07,-0.0,2023-01-22 15:00:00,47
2023-01-23,91.8,0.07,2023-01-23 14:30:00,97.37,0.02,2023-01-23 14:00:00,100.07,-0.0,2023-01-23 14:45:00,47
2023-01-24,97.36,0.02,2023-01-24 00:15:00,101.52,-0.01,2023-01-24 17:15:00,101.96,-0.02,2023-01-24 16:00:00,47
2023-01-25,96.38,0.03,2023-01-25 09:45:00,96.38,0.03,2023-01-25 09:45:00,98.06,0.02,2023-01-25 08:45:00,47
2023-01-26,94.55,0.05,2023-01-26 22:00:00,98.05,0.02,2023-01-26 18:45:00,99.77,0.0,2023-01-26 00:00:00,47
2023-01-27,97.49,0.02,2023-01-27 22:15:00,99.63,0.0,2023-01-27 21:45:00,101.59,-0.01,2023-01-27 20:45:00,47
2023-01-28,77.74,0.23,2023-01-28 18:15:00,92.36,0.07,2023-01-28 17:30:00,97.89,0.02,2023-01-28 18:15:00,47
2023-01-29,95.16,0.04,2023-01-29 05:45:00,98.87,0.01,2023-01-29 06:00:00,100.4,-0.0,2023-01-29 05:00:00,47
2023-01-30,93.36,0.06,2023-01-30 00:15:00,96.75,0.03,2023-01-30 00:00:00,97.83,0.02,2023-01-30 00:00:00,47
2023-01-31,95.66,0.04,2023-01-31 00:30:00,99.93,0.0,2023-01-31 09:45:00,100.55,-0.0,2023-01-31 13:00:00,47
2023-02-01,97.83,0.02,2023-02-01 21:15:00,98.92,0.01,2023-02-01 21:15:00,99.33,0.01,2023-02-01 20:45:00,47
2023-02-02,97.26,0.02,2023-02-02 09:45:00,98.56,0.01,2023-02-02 09:45:00,99.73,0.0,2023-02-02 08:45:00,47
2023-02-03,89.33,0.1,2023-02-03 12:45:00,96.36,0.03,2023-02-03 11:15:00,98.35,0.01,2023-02-03 10:15:00,47
2023-02-04,97.32,0.02,2023-02-04 12:15:00,99.12,0.01,2023-02-04 21:00:00,102.01,-0.02,2023-02-04 00:00:00,47
2023-02-05,96.0,0.03,2023-02-05 05:15:00,98.0,0.02,2023-02-05 05:15:00,98.67,0.01,2023-02-05 04:00:00,47
2023-02-06,99.29,0.01,2023-02-06 03:45:00,100.41,-0.0,2023-02-06 01:15:00,100.27,-0.0,2023-02-06 00:00:00,47
2023-02-07,98.54,0.01,2023-02-07 14:30:00,101.81,-0.01,2023-02-07 17:00:00,103.04,-0.02,2023-02-07 14:30:00,47
2023-02-08,96.92,0.03,2023-02-08 07:30:00,97.82,0.02,2023-02-08 06:30:00,99.8,0.0,2023-02-08 05:30:00,47
2023-02-09,95.29,0.04,2023-02-09 03:45:00,97.68,0.02,2023-02-09 06:00:00,100.42,-0.0,2023-02-09 04:15:00,47
2023-02-10,93.6,0.06,2023-02-10 03:45:00,97.15,0.02,2023-02-10 19:00:00,98.1,0.02,2023-02-10 19:00:00,47
2023-02-11,96.34,0.03,2023-02-11 14:15:00,98.85,0.01,2023-02-11 22:00:00,99.23,0.01,2023-02-11 21:00:00,47
2023-02-12,96.31,0.03,2023-02-12 17:30:00,99.1,0.01,2023-02-12 17:15:00,102.06,-0.02,2023-02-12 04:15:00,47
2023-02-13,94.65,0.05,2023-02-13 10:45:00,97.53,0.02,2023-02-13 19:00:00,98.54,0.01,2023-02-13 01:15:00,47
2023-02-14,88.75,0.1,2023-02-14 20:15:00,99.93,0.0,2023-02-14 06:30:00,101.12,-0.01,2023-02-14 18:15:00,47
2023-02-15,97.97,0.02,2023-02-15 05:15:00,100.34,-0.0,2023-02-15 10:00:00,100.93,-0.01,2023-02-15 10:15:00,47
2023-02-16,95.87,0.04,2023-02-16 12:30:00,97.68,0.02,2023-02-16 04:30:00,98.84,0.01,2023-02-16 03:15:00,47
2023-02-17,93.36,0.06,2023-02-17 21:45:00,97.65,0.02,2023-02-17 16:00:00,98.84,0.01,2023-02-17 16:00:00,47
2023-02-18,95.22,0.04,2023-02-18 05:45:00,98.9,0.01,2023-02-18 04:30:00,101.42,-0.01,2023-02-18 03:45:00,47
2023-02-19,97.7,0.02,2023-02-19 20:00:00,99.37,0.01,2023-02-19 18:45:00,100.0,0.0,2023-02-19 01:15:00,47
2023-02-20,93.6,0.06,2023-02-20 03:15:00,96.16,0.03,2023-02-20 02:15:00,97.01,0.03,2023-02-20 01:15:00,47
2023-02-21,92.01,0.07,2023-02-21 02:30:00,95.46,0.04,2023-02-21 01:15:00,97.74,0.02,2023-02-21 01:00:00,47
2023-02-22,82.25,0.18,2023-02-22 06:15:00,93.36,0.06,2023-02-22 05:15:00,95.11,0.04,2023-02-22 04:15:00,47
