date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.35,1.1,2023-01-01 16:00:00,52.34,0.55,2023-01-01 16:00:00,64.02,0.34,2023-01-01 15:30:00,24
2023-01-02,68.97,0.27,2023-01-02 18:00:00,77.59,0.17,2023-01-02 17:00:00,83.65,0.12,2023-01-02 16:15:00,24
2023-01-03,36.5,1.04,2023-01-03 08:00:00,59.83,0.4,2023-01-03 07:30:00,71.06,0.24,2023-01-03 07:15:00,24
2023-01-04,35.25,1.1,2023-01-04 09:15:00,50.51,0.59,2023-01-04 08:15:00,59.0,0.42,2023-01-04 08:00:00,24
2023-01-05,48.75,0.63,2023-01-05 08:00:00,62.69,0.36,2023-01-05 07:30:00,73.58,0.22,2023-01-05 07:00:00,24
2023-01-06,66.4,0.3,2023-01-06 08:00:00,77.76,0.17,2023-01-06 07:45:00,83.14,0.12,2023-01-06 07:00:00,24
2023-01-07,39.45,0.92,2023-01-07 17:30:00,56.66,0.46,2023-01-07 17:15:00,69.68,0.26,2023-01-07 16:30:00,24
2023-01-08,81.58,0.14,2023-01-08 17:45:00,86.11,0.1,2023-01-08 17:30:00,88.83,0.08,2023-01-08 17:30:00,24
2023-01-09,39.08,0.94,2023-01-09 07:45:00,56.25,0.47,2023-01-09 07:00:00,65.45,0.32,2023-01-09 06:00:00,24
2023-01-10,29.3,1.45,2023-01-10 07:45:00,34.3,1.15,2023-01-10 07:30:00,51.12,0.57,2023-01-10 07:00:00,24
2023-01-11,31.15,1.33,2023-01-11 18:00:00,38.41,0.96,2023-01-11 17:15:00,54.99,0.49,2023-01-11 16:15:00,24
2023-01-12,50.22,0.59,2023-01-12 08:30:00,63.86,0.34,2023-01-12 07:30:00,72.46,0.23,2023-01-12 07:30:00,24
2023-01-13,43.58,0.78,2023-01-13 08:00:00,65.45,0.32,2023-01-13 07:15:00,70.79,0.25,2023-01-13 06:00:00,24
2023-01-14,34.33,1.15,2023-01-14 17:15:00,50.96,0.58,2023-01-14 17:00:00,57.48,0.44,2023-01-14 17:00:00,24
2023-01-15,31.75,1.29,2023-01-15 18:00:00,35.88,1.07,2023-01-15 17:30:00,50.91,0.58,2023-01-15 16:30:00,24
2023-01-16,36.2,1.06,2023-01-16 07:15:00,44.33,0.75,2023-01-16 06:15:00,48.08,0.65,2023-01-16 06:00:00,24
2023-01-17,26.42,1.67,2023-01-17 17:45:00,35.6,1.09,2023-01-17 07:30:00,50.15,0.6,2023-01-17 06:15:00,24
2023-01-18,27.75,1.56,2023-01-18 18:00:00,43.31,0.79,2023-01-18 17:15:00,59.97,0.4,2023-01-18 17:15:00,24
2023-01-19,57.92,0.44,2023-01-19 18:30:00,69.65,0.26,2023-01-19 17:30:00,77.24,0.18,2023-01-19 16:45:00,24
2023-01-20,41.28,0.85,2023-01-20 18:00:00,54.95,0.49,2023-01-20 17:15:00,67.49,0.29,2023-01-20 16:45:00,24
2023-01-21,30.75,1.35,2023-01-21 17:30:00,33.71,1.18,2023-01-21 17:15:00,46.73,0.68,2023-01-21 17:15:00,24
2023-01-22,45.63,0.72,2023-01-22 18:00:00,67.39,0.29,2023-01-22 17:30:00,77.78,0.17,2023-01-22 16:30:00,24
2023-01-23,41.45,0.85,2023-01-23 07:30:00,51.11,0.57,2023-01-23 07:15:00,57.65,0.44,2023-01-23 06:00:00,24
2023-01-24,26.95,1.63,2023-01-24 07:45:00,29.15,1.46,2023-01-24 07:30:00,41.78,0.84,2023-01-24 06:45:00,24
2023-01-25,46.63,0.69,2023-01-25 07:15:00,54.04,0.51,2023-01-25 06:15:00,58.86,0.42,2023-01-25 06:00:00,24
2023-01-26,24.35,1.86,2023-01-26 17:45:00,36.24,1.06,2023-01-26 17:15:00,54.03,0.51,2023-01-26 16:15:00,24
2023-01-27,53.13,0.53,2023-01-27 17:45:00,64.72,0.33,2023-01-27 16:45:00,75.54,0.19,2023-01-27 15:45:00,24
2023-01-28,31.4,1.31,2023-01-28 17:45:00,39.59,0.92,2023-01-28 17:15:00,50.6,0.59,2023-01-28 17:00:00,24
2023-01-29,37.78,0.99,2023-01-29 18:00:00,50.31,0.59,2023-01-29 17:30:00,66.03,0.31,2023-01-29 16:45:00,24
2023-01-30,35.53,1.09,2023-01-30 06:00:00,44.05,0.76,2023-01-30 06:00:00,47.04,0.68,2023-01-30 06:00:00,24
2023-01-31,32.38,1.25,2023-01-31 17:45:00,40.14,0.89,2023-01-31 17:30:00,57.59,0.44,2023-01-31 16:30:00,24
2023-02-01,54.1,0.51,2023-02-01 07:45:00,65.29,0.32,2023-02-01 07:15:00,63.49,0.35,2023-02-01 06:00:00,24
2023-02-02,35.42,1.09,2023-02-02 08:15:00,43.38,0.78,2023-02-02 07:30:00,59.23,0.41,2023-02-02 06:45:00,24
2023-02-03,62.08,0.37,2023-02-03 17:45:00,70.06,0.26,2023-02-03 17:15:00,78.31,0.17,2023-02-03 16:30:00,24
2023-02-04,24.17,1.88,2023-02-04 11:30:00,47.68,0.66,2023-02-04 17:45:00,61.49,0.38,2023-02-04 16:45:00,24
2023-02-05,50.45,0.59,2023-02-05 18:30:00,67.7,0.29,2023-02-05 17:30:00,75.97,0.19,2023-02-05 17:15:00,24
2023-02-06,33.6,1.19,2023-02-06 08:00:00,38.55,0.96,2023-02-06 07:15:00,51.73,0.56,2023-02-06 06:15:00,24
2023-02-07,32.95,1.22,2023-02-07 18:15:00,54.01,0.51,2023-02-07 17:30:00,67.0,0.3,2023-02-07 16:30:00,24
2023-02-08,28.68,1.49,2023-02-08 17:15:00,37.35,1.01,2023-02-08 16:45:00,48.02,0.65,2023-02-08 16:30:00,24
2023-02-09,53.87,0.51,2023-02-09 08:00:00,66.46,0.3,2023-02-09 07:15:00,66.7,0.3,2023-02-09 06:00:00,24
2023-02-10,18.08,2.72,2023-02-10 16:30:00,28.98,1.47,2023-02-10 16:15:00,49.53,0.61,2023-02-10 15:30:00,24
2023-02-11,67.78,0.29,2023-02-11 17:45:00,70.83,0.25,2023-02-11 17:30:00,79.29,0.16,2023-02-11 16:45:00,24
2023-02-12,39.55,0.92,2023-02-12 17:45:00,56.26,0.47,2023-02-12 17:15:00,70.12,0.26,2023-02-12 16:30:00,24
2023-02-13,35.78,1.08,2023-02-13 08:30:00,41.13,0.86,2023-02-13 07:30:00,50.68,0.58,2023-02-13 06:45:00,24
2023-02-14,18.15,2.71,2023-02-14 18:00:00,21.3,2.22,2023-02-14 18:00:00,23.7,1.93,2023-02-14 17:00:00,24
2023-02-15,39.8,0.91,2023-02-15 17:45:00,55.3,0.48,2023-02-15 17:00:00,64.11,0.34,2023-02-15 16:30:00,24
2023-02-16,27.83,1.56,2023-02-16 17:45:00,49.8,0.6,2023-02-16 17:00:00,64.02,0.34,2023-02-16 16:15:00,24
2023-02-17,50.7,0.58,2023-02-17 17:30:00,65.84,0.31,2023-02-17 17:15:00,69.44,0.26,2023-02-17 06:00:00,24
2023-02-18,72.05,0.23,2023-02-18 11:00:00,81.8,0.13,2023-02-18 18:00:00,87.13,0.09,2023-02-18 18:00:00,24
2023-02-19,78.8,0.16,2023-02-19 19:00:00,85.38,0.1,2023-02-19 18:00:00,89.67,0.07,2023-02-19 17:00:00,24
2023-02-20,42.28,0.82,2023-02-20 17:15:00,56.26,0.47,2023-02-20 17:00:00,69.44,0.26,2023-02-20 16:45:00,24
2023-02-21,32.63,1.24,2023-02-21 08:00:00,46.15,0.7,2023-02-21 07:30:00,60.88,0.39,2023-02-21 06:15:00,24
2023-02-22,84.05,0.11,2023-02-22 02:00:00,84.51,0.11,2023-02-22 01:45:00,89.97,0.07,2023-02-22 01:00:00,24
2023-02-23,77.28,0.18,2023-02-23 17:45:00,82.61,0.13,2023-02-23 16:45:00,85.23,0.1,2023-02-23 16:00:00,24
2023-02-24,50.63,0.59,2023-02-24 17:15:00,64.85,0.33,2023-02-24 17:00:00,75.53,0.19,2023-02-24 16:15:00,24
2023-02-25,92.25,0.05,2023-02-25 02:45:00,92.69,0.05,2023-02-25 02:45:00,94.62,0.03,2023-02-25 01:45:00,24
2023-02-26,86.58,0.09,2023-02-26 18:30:00,91.1,0.06,2023-02-26 17:45:00,93.31,0.04,2023-02-26 16:45:00,24
2023-02-27,50.08,0.6,2023-02-27 17:15:00,70.69,0.25,2023-02-27 16:30:00,78.56,0.16,2023-02-27 16:00:00,24
2023-02-28,58.45,0.43,2023-02-28 17:15:00,71.68,0.24,2023-02-28 16:45:00,76.21,0.19,2023-02-28 16:45:00,24
2023-03-01,70.98,0.25,2023-03-01 09:00:00,78.31,0.17,2023-03-01 08:15:00,84.49,0.11,2023-03-01 08:15:00,24
2023-03-02,30.45,1.37,2023-03-02 17:45:00,45.65,0.71,2023-03-02 17:15:00,60.28,0.4,2023-03-02 16:45:00,24
2023-03-03,38.75,0.95,2023-03-03 17:00:00,43.81,0.77,2023-03-03 16:45:00,54.76,0.5,2023-03-03 16:30:00,24
2023-03-04,73.97,0.21,2023-03-04 18:15:00,84.31,0.11,2023-03-04 17:45:00,90.09,0.07,2023-03-04 17:15:00,24
2023-03-05,90.83,0.06,2023-03-05 17:15:00,94.74,0.03,2023-03-05 16:15:00,96.53,0.02,2023-03-05 16:30:00,24
2023-03-06,27.0,1.62,2023-03-06 08:00:00,27.91,1.55,2023-03-06 07:30:00,43.49,0.78,2023-03-06 06:45:00,24
2023-03-07,65.93,0.31,2023-03-07 05:45:00,81.34,0.14,2023-03-07 05:45:00,85.08,0.11,2023-03-07 05:45:00,24
2023-03-08,44.3,0.75,2023-03-08 05:45:00,50.39,0.59,2023-03-08 17:30:00,56.72,0.46,2023-03-08 16:30:00,24
2023-03-09,24.15,1.88,2023-03-09 18:00:00,25.23,1.78,2023-03-09 17:15:00,38.68,0.95,2023-03-09 16:45:00,24
2023-03-10,44.35,0.75,2023-03-10 08:00:00,61.1,0.38,2023-03-10 07:00:00,60.31,0.39,2023-03-10 06:00:00,24
2023-03-11,55.7,0.48,2023-03-11 18:00:00,61.5,0.38,2023-03-11 17:30:00,72.92,0.22,2023-03-11 17:30:00,24
2023-03-12,51.13,0.57,2023-03-12 14:45:00,57.34,0.45,2023-03-12 14:00:00,72.38,0.23,2023-03-12 14:00:00,24
