date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.73,0.04,2023-01-01 19:00:00,96.97,0.03,2023-01-01 19:00:00,97.98,0.02,2023-01-01 19:00:00,71
2023-01-02,92.5,0.08,2023-01-02 06:45:00,93.41,0.07,2023-01-02 06:45:00,96.68,0.03,2023-01-02 07:00:00,71
2023-01-03,82.5,0.21,2023-01-03 08:00:00,88.58,0.13,2023-01-03 07:45:00,89.94,0.11,2023-01-03 08:00:00,71
2023-01-04,67.99,0.47,2023-01-04 07:30:00,83.64,0.19,2023-01-04 06:45:00,87.71,0.14,2023-01-04 05:45:00,71
2023-01-05,91.71,0.09,2023-01-05 07:15:00,92.74,0.08,2023-01-05 14:30:00,93.79,0.07,2023-01-05 14:00:00,71
2023-01-06,80.51,0.24,2023-01-06 08:00:00,89.74,0.11,2023-01-06 07:00:00,92.8,0.08,2023-01-06 07:30:00,71
2023-01-07,90.59,0.1,2023-01-07 11:45:00,96.0,0.04,2023-01-07 11:15:00,99.24,0.01,2023-01-07 10:15:00,71
2023-01-08,93.95,0.06,2023-01-08 18:00:00,96.97,0.03,2023-01-08 18:00:00,98.26,0.02,2023-01-08 05:15:00,71
2023-01-09,88.02,0.14,2023-01-09 13:00:00,91.79,0.09,2023-01-09 12:00:00,92.84,0.08,2023-01-09 11:00:00,71
2023-01-10,79.27,0.26,2023-01-10 07:30:00,89.68,0.11,2023-01-10 07:00:00,92.55,0.08,2023-01-10 07:00:00,71
2023-01-11,83.17,0.2,2023-01-11 07:00:00,89.3,0.12,2023-01-11 06:30:00,92.03,0.09,2023-01-11 06:30:00,71
2023-01-12,86.65,0.15,2023-01-12 08:00:00,90.84,0.1,2023-01-12 07:45:00,93.75,0.07,2023-01-12 07:45:00,71
2023-01-13,87.89,0.14,2023-01-13 15:00:00,93.66,0.07,2023-01-13 15:00:00,94.33,0.06,2023-01-13 15:00:00,71
2023-01-14,90.22,0.11,2023-01-14 16:00:00,93.2,0.07,2023-01-14 14:15:00,93.35,0.07,2023-01-14 14:00:00,71
2023-01-15,94.03,0.06,2023-01-15 15:00:00,95.4,0.05,2023-01-15 06:30:00,96.59,0.04,2023-01-15 17:15:00,71
2023-01-16,76.49,0.31,2023-01-16 17:45:00,84.12,0.19,2023-01-16 17:00:00,88.68,0.13,2023-01-16 16:45:00,71
2023-01-17,81.55,0.23,2023-01-17 17:45:00,87.31,0.14,2023-01-17 16:45:00,89.76,0.11,2023-01-17 16:45:00,71
2023-01-18,92.29,0.08,2023-01-18 08:00:00,93.03,0.07,2023-01-18 18:00:00,93.6,0.07,2023-01-18 17:00:00,71
2023-01-19,76.41,0.31,2023-01-19 15:30:00,85.18,0.17,2023-01-19 15:15:00,88.17,0.13,2023-01-19 14:45:00,71
2023-01-20,87.69,0.14,2023-01-20 10:45:00,91.58,0.09,2023-01-20 09:45:00,93.55,0.07,2023-01-20 08:00:00,71
2023-01-21,86.77,0.15,2023-01-21 17:45:00,90.75,0.1,2023-01-21 17:15:00,92.9,0.08,2023-01-21 17:15:00,71
2023-01-22,94.78,0.05,2023-01-22 13:00:00,99.11,0.01,2023-01-22 06:30:00,99.41,0.01,2023-01-22 06:30:00,71
2023-01-23,84.41,0.18,2023-01-23 11:00:00,92.12,0.09,2023-01-23 10:00:00,94.07,0.06,2023-01-23 09:00:00,71
2023-01-24,84.08,0.19,2023-01-24 07:30:00,92.12,0.09,2023-01-24 06:45:00,94.76,0.05,2023-01-24 07:00:00,71
2023-01-25,90.3,0.11,2023-01-25 18:00:00,95.65,0.05,2023-01-25 18:00:00,96.09,0.04,2023-01-25 07:00:00,71
2023-01-26,85.12,0.17,2023-01-26 15:45:00,91.07,0.1,2023-01-26 15:00:00,94.31,0.06,2023-01-26 14:30:00,71
2023-01-27,84.58,0.18,2023-01-27 17:00:00,88.93,0.12,2023-01-27 16:45:00,93.05,0.07,2023-01-27 16:15:00,71
2023-01-28,93.62,0.07,2023-01-28 16:00:00,95.44,0.05,2023-01-28 15:45:00,98.16,0.02,2023-01-28 14:45:00,71
2023-01-29,98.76,0.01,2023-01-29 07:45:00,99.38,0.01,2023-01-29 07:00:00,100.1,-0.0,2023-01-29 05:15:00,71
2023-01-30,91.29,0.09,2023-01-30 07:30:00,93.08,0.07,2023-01-30 07:30:00,93.93,0.06,2023-01-30 11:15:00,71
2023-01-31,87.56,0.14,2023-01-31 07:00:00,95.02,0.05,2023-01-31 11:30:00,96.9,0.03,2023-01-31 07:00:00,71
2023-02-01,89.26,0.12,2023-02-01 08:15:00,93.18,0.07,2023-02-01 07:00:00,94.86,0.05,2023-02-01 07:00:00,71
2023-02-02,82.38,0.21,2023-02-02 08:00:00,88.02,0.14,2023-02-02 07:00:00,94.15,0.06,2023-02-02 07:00:00,71
2023-02-03,92.87,0.08,2023-02-03 07:15:00,95.54,0.05,2023-02-03 14:00:00,96.52,0.04,2023-02-03 07:15:00,71
2023-02-04,86.77,0.15,2023-02-04 19:30:00,90.88,0.1,2023-02-04 18:15:00,94.18,0.06,2023-02-04 18:00:00,71
2023-02-05,92.5,0.08,2023-02-05 18:00:00,97.45,0.03,2023-02-05 08:30:00,96.72,0.03,2023-02-05 09:00:00,71
2023-02-06,86.98,0.15,2023-02-06 08:30:00,90.96,0.1,2023-02-06 07:30:00,93.44,0.07,2023-02-06 07:30:00,71
2023-02-07,70.27,0.42,2023-02-07 08:15:00,80.49,0.24,2023-02-07 07:15:00,86.04,0.16,2023-02-07 07:15:00,71
2023-02-08,83.04,0.2,2023-02-08 18:00:00,92.43,0.08,2023-02-08 17:30:00,96.05,0.04,2023-02-08 08:00:00,71
2023-02-09,90.42,0.11,2023-02-09 11:00:00,96.02,0.04,2023-02-09 18:15:00,97.4,0.03,2023-02-09 18:15:00,71
2023-02-10,94.49,0.06,2023-02-10 09:15:00,98.2,0.02,2023-02-10 08:45:00,98.88,0.01,2023-02-10 08:30:00,71
2023-02-11,92.99,0.07,2023-02-11 18:45:00,96.14,0.04,2023-02-11 15:00:00,97.43,0.03,2023-02-11 13:30:00,71
2023-02-12,96.14,0.04,2023-02-12 13:00:00,98.8,0.01,2023-02-12 01:00:00,99.2,0.01,2023-02-12 01:00:00,71
2023-02-13,83.37,0.2,2023-02-13 08:00:00,86.65,0.15,2023-02-13 07:15:00,90.7,0.1,2023-02-13 06:15:00,71
2023-02-14,83.91,0.19,2023-02-14 07:00:00,86.53,0.15,2023-02-14 07:15:00,89.88,0.11,2023-02-14 07:00:00,71
2023-02-15,87.02,0.15,2023-02-15 04:15:00,91.33,0.09,2023-02-15 19:00:00,92.29,0.08,2023-02-15 18:00:00,71
2023-02-16,85.78,0.16,2023-02-16 16:00:00,91.25,0.1,2023-02-16 15:00:00,93.6,0.07,2023-02-16 14:00:00,71
2023-02-17,84.37,0.18,2023-02-17 18:45:00,92.74,0.08,2023-02-17 17:45:00,95.91,0.04,2023-02-17 18:15:00,71
