date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.06,2.18,2023-01-01 06:15:00,62.18,1.56,2023-01-01 16:15:00,65.53,1.35,2023-01-01 15:15:00,53
2023-01-02,68.27,1.19,2023-01-02 08:45:00,84.56,0.47,2023-01-02 14:15:00,87.22,0.38,2023-01-02 13:15:00,53
2023-01-03,66.03,1.32,2023-01-03 08:00:00,72.54,0.97,2023-01-03 08:00:00,82.76,0.53,2023-01-03 08:30:00,53
2023-01-04,55.98,2.02,2023-01-04 23:00:00,85.1,0.45,2023-01-04 13:15:00,92.49,0.21,2023-01-04 07:30:00,53
2023-01-05,68.7,1.17,2023-01-05 17:00:00,82.75,0.53,2023-01-05 08:15:00,85.9,0.42,2023-01-05 08:15:00,53
2023-01-06,72.22,0.99,2023-01-06 17:15:00,82.64,0.54,2023-01-06 07:45:00,85.65,0.43,2023-01-06 08:00:00,53
2023-01-07,62.5,1.54,2023-01-07 14:45:00,78.21,0.71,2023-01-07 21:45:00,85.08,0.45,2023-01-07 14:45:00,53
2023-01-08,64.1,1.44,2023-01-08 09:15:00,76.01,0.81,2023-01-08 07:00:00,80.13,0.64,2023-01-08 06:00:00,53
2023-01-09,52.35,2.33,2023-01-09 08:15:00,63.94,1.45,2023-01-09 11:00:00,68.2,1.2,2023-01-09 06:15:00,53
2023-01-10,59.94,1.71,2023-01-10 08:15:00,65.33,1.36,2023-01-10 07:00:00,72.29,0.98,2023-01-10 06:45:00,53
2023-01-11,46.05,3.0,2023-01-11 13:15:00,62.02,1.57,2023-01-11 22:00:00,66.45,1.29,2023-01-11 20:45:00,53
2023-01-12,52.67,2.3,2023-01-12 08:00:00,63.19,1.49,2023-01-12 07:00:00,64.46,1.41,2023-01-12 06:15:00,53
2023-01-13,51.39,2.43,2023-01-13 18:30:00,65.87,1.33,2023-01-13 06:30:00,66.99,1.26,2023-01-13 11:30:00,53
2023-01-14,59.51,1.74,2023-01-14 10:45:00,77.19,0.76,2023-01-14 16:30:00,79.17,0.67,2023-01-14 16:30:00,53
2023-01-15,57.37,1.91,2023-01-15 16:45:00,70.62,1.07,2023-01-15 16:30:00,78.35,0.71,2023-01-15 16:30:00,53
2023-01-16,68.16,1.2,2023-01-16 12:15:00,73.13,0.94,2023-01-16 11:30:00,75.28,0.84,2023-01-16 11:30:00,53
2023-01-17,58.12,1.85,2023-01-17 07:30:00,65.33,1.36,2023-01-17 07:45:00,73.08,0.94,2023-01-17 07:30:00,53
2023-01-18,72.65,0.97,2023-01-18 16:45:00,79.97,0.64,2023-01-18 16:45:00,84.51,0.47,2023-01-18 16:30:00,53
2023-01-19,66.45,1.29,2023-01-19 08:00:00,74.63,0.87,2023-01-19 07:15:00,86.43,0.4,2023-01-19 07:30:00,53
2023-01-20,71.15,1.04,2023-01-20 08:00:00,86.75,0.39,2023-01-20 07:00:00,97.69,0.06,2023-01-20 14:45:00,53
2023-01-21,55.98,2.02,2023-01-21 13:30:00,84.51,0.47,2023-01-21 13:30:00,93.95,0.17,2023-01-21 04:45:00,53
2023-01-22,71.58,1.02,2023-01-22 16:30:00,80.4,0.63,2023-01-22 19:15:00,85.86,0.42,2023-01-22 19:45:00,53
2023-01-23,62.71,1.52,2023-01-23 11:30:00,73.77,0.91,2023-01-23 13:30:00,76.89,0.77,2023-01-23 06:15:00,53
2023-01-24,63.57,1.47,2023-01-24 13:30:00,67.2,1.25,2023-01-24 21:15:00,84.12,0.48,2023-01-24 08:45:00,53
2023-01-25,62.39,1.55,2023-01-25 03:00:00,71.53,1.02,2023-01-25 17:45:00,72.44,0.98,2023-01-25 13:30:00,53
2023-01-26,56.52,1.97,2023-01-26 21:00:00,75.8,0.82,2023-01-26 21:00:00,78.31,0.71,2023-01-26 08:15:00,53
2023-01-27,43.59,3.32,2023-01-27 00:15:00,73.18,0.94,2023-01-27 00:00:00,81.8,0.57,2023-01-27 10:45:00,53
2023-01-28,67.31,1.25,2023-01-28 21:45:00,79.75,0.65,2023-01-28 21:00:00,83.23,0.52,2023-01-28 20:15:00,53
2023-01-29,62.82,1.52,2023-01-29 11:30:00,76.92,0.77,2023-01-29 10:30:00,92.91,0.2,2023-01-29 18:30:00,53
2023-01-30,63.46,1.48,2023-01-30 11:45:00,78.74,0.69,2023-01-30 14:00:00,80.59,0.62,2023-01-30 09:45:00,53
