date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.55,2023-01-01 13:15:00,86.62,0.34,2023-01-01 18:45:00,93.09,0.17,2023-01-01 18:00:00,80
2023-01-02,82.41,0.47,2023-01-02 04:00:00,91.2,0.21,2023-01-02 03:00:00,93.4,0.16,2023-01-02 15:15:00,80
2023-01-03,66.76,1.11,2023-01-03 16:45:00,79.49,0.57,2023-01-03 09:15:00,91.05,0.22,2023-01-03 16:45:00,80
2023-01-04,73.33,0.81,2023-01-04 17:00:00,83.84,0.43,2023-01-04 17:00:00,81.42,0.51,2023-01-04 17:00:00,80
2023-01-05,69.44,0.98,2023-01-05 17:30:00,81.67,0.5,2023-01-05 17:45:00,83.36,0.44,2023-01-05 15:45:00,80
2023-01-06,67.41,1.07,2023-01-06 13:45:00,74.21,0.77,2023-01-06 12:30:00,78.52,0.61,2023-01-06 13:00:00,80
2023-01-07,80.09,0.55,2023-01-07 07:00:00,87.87,0.31,2023-01-07 05:45:00,95.15,0.11,2023-01-07 05:15:00,80
2023-01-08,71.2,0.9,2023-01-08 12:15:00,71.2,0.9,2023-01-08 11:15:00,79.94,0.56,2023-01-08 11:30:00,80
2023-01-09,72.41,0.85,2023-01-09 13:30:00,75.79,0.71,2023-01-09 16:15:00,86.79,0.34,2023-01-09 16:15:00,80
2023-01-10,74.72,0.75,2023-01-10 12:00:00,79.49,0.57,2023-01-10 11:00:00,84.26,0.42,2023-01-10 15:30:00,80
2023-01-11,68.98,1.0,2023-01-11 11:00:00,74.86,0.75,2023-01-11 16:30:00,77.65,0.64,2023-01-11 16:15:00,80
2023-01-12,52.87,1.98,2023-01-12 17:30:00,69.63,0.97,2023-01-12 16:45:00,76.14,0.7,2023-01-12 17:30:00,80
2023-01-13,56.94,1.68,2023-01-13 19:45:00,69.68,0.97,2023-01-13 18:45:00,76.08,0.7,2023-01-13 18:15:00,80
2023-01-14,66.02,1.14,2023-01-14 17:00:00,80.28,0.55,2023-01-14 11:30:00,82.41,0.47,2023-01-14 12:15:00,80
2023-01-15,76.57,0.68,2023-01-15 15:45:00,87.27,0.32,2023-01-15 05:00:00,91.2,0.21,2023-01-15 04:45:00,80
2023-01-16,60.83,1.43,2023-01-16 14:30:00,72.73,0.83,2023-01-16 13:30:00,77.1,0.66,2023-01-16 14:30:00,80
2023-01-17,71.11,0.9,2023-01-17 19:30:00,80.51,0.54,2023-01-17 18:45:00,82.19,0.48,2023-01-17 17:15:00,80
2023-01-18,63.61,1.27,2023-01-18 16:15:00,73.56,0.8,2023-01-18 16:00:00,82.5,0.47,2023-01-18 16:00:00,80
2023-01-19,52.96,1.97,2023-01-19 18:00:00,63.29,1.29,2023-01-19 18:15:00,71.02,0.91,2023-01-19 17:15:00,80
2023-01-20,61.48,1.39,2023-01-20 23:00:00,72.69,0.84,2023-01-20 15:45:00,81.57,0.5,2023-01-20 16:00:00,80
2023-01-21,64.17,1.24,2023-01-21 10:45:00,79.86,0.56,2023-01-21 18:15:00,82.87,0.46,2023-01-21 08:45:00,80
2023-01-22,78.8,0.6,2023-01-22 19:15:00,97.27,0.06,2023-01-22 18:15:00,101.54,-0.03,2023-01-22 10:15:00,80
2023-01-23,79.35,0.58,2023-01-23 07:00:00,87.45,0.32,2023-01-23 17:15:00,88.95,0.28,2023-01-23 07:00:00,80
2023-01-24,41.67,3.11,2023-01-24 18:30:00,64.12,1.24,2023-01-24 17:30:00,68.49,1.02,2023-01-24 16:30:00,80
2023-01-25,67.69,1.06,2023-01-25 12:15:00,81.53,0.5,2023-01-25 17:30:00,86.76,0.34,2023-01-25 17:00:00,80
2023-01-26,60.65,1.44,2023-01-26 17:00:00,71.2,0.9,2023-01-26 16:15:00,79.78,0.56,2023-01-26 16:15:00,80
2023-01-27,75.65,0.72,2023-01-27 05:15:00,87.55,0.32,2023-01-27 15:15:00,90.86,0.22,2023-01-27 03:15:00,80
2023-01-28,68.06,1.04,2023-01-28 17:00:00,77.78,0.63,2023-01-28 16:30:00,77.28,0.65,2023-01-28 16:30:00,80
2023-01-29,56.48,1.71,2023-01-29 13:15:00,73.06,0.82,2023-01-29 13:15:00,81.88,0.49,2023-01-29 13:15:00,80
2023-01-30,67.78,1.06,2023-01-30 08:45:00,80.6,0.53,2023-01-30 07:45:00,85.34,0.38,2023-01-30 15:15:00,80
2023-01-31,68.06,1.04,2023-01-31 17:30:00,73.38,0.81,2023-01-31 16:30:00,80.03,0.55,2023-01-31 15:30:00,80
2023-02-01,73.33,0.81,2023-02-01 15:45:00,76.39,0.69,2023-02-01 15:45:00,76.51,0.68,2023-02-01 15:45:00,80
2023-02-02,68.89,1.0,2023-02-02 17:45:00,72.18,0.86,2023-02-02 17:00:00,78.09,0.62,2023-02-02 15:30:00,80
2023-02-03,52.41,2.02,2023-02-03 16:45:00,75.69,0.71,2023-02-03 15:45:00,77.07,0.66,2023-02-03 14:45:00,80
2023-02-04,77.78,0.63,2023-02-04 06:30:00,89.35,0.26,2023-02-04 06:00:00,96.39,0.08,2023-02-04 11:00:00,80
2023-02-05,81.3,0.51,2023-02-05 19:30:00,86.57,0.34,2023-02-05 03:00:00,91.05,0.22,2023-02-05 03:00:00,80
2023-02-06,72.78,0.83,2023-02-06 08:00:00,86.44,0.35,2023-02-06 15:45:00,94.1,0.14,2023-02-06 15:15:00,80
2023-02-07,65.28,1.18,2023-02-07 18:30:00,69.54,0.97,2023-02-07 17:45:00,75.12,0.74,2023-02-07 16:00:00,80
2023-02-08,57.41,1.65,2023-02-08 13:45:00,72.08,0.86,2023-02-08 12:45:00,83.52,0.44,2023-02-08 11:45:00,80
2023-02-09,65.0,1.2,2023-02-09 17:00:00,80.83,0.53,2023-02-09 16:00:00,83.52,0.44,2023-02-09 17:00:00,80
2023-02-10,64.44,1.23,2023-02-10 15:15:00,72.59,0.84,2023-02-10 15:15:00,81.73,0.5,2023-02-10 15:15:00,80
2023-02-11,63.43,1.28,2023-02-11 15:15:00,78.47,0.61,2023-02-11 14:30:00,75.93,0.7,2023-02-11 14:45:00,80
2023-02-12,74.07,0.78,2023-02-12 10:15:00,85.97,0.36,2023-02-12 09:15:00,92.04,0.19,2023-02-12 09:30:00,80
2023-02-13,71.85,0.87,2023-02-13 17:00:00,86.99,0.33,2023-02-13 16:45:00,94.07,0.14,2023-02-13 12:45:00,80
2023-02-14,78.24,0.62,2023-02-14 17:30:00,87.96,0.3,2023-02-14 16:45:00,91.11,0.22,2023-02-14 16:00:00,80
2023-02-15,65.37,1.18,2023-02-15 18:00:00,77.73,0.64,2023-02-15 16:45:00,81.05,0.52,2023-02-15 16:15:00,80
2023-02-16,64.44,1.23,2023-02-16 16:45:00,72.59,0.84,2023-02-16 15:45:00,77.28,0.65,2023-02-16 16:00:00,80
2023-02-17,72.04,0.86,2023-02-17 16:45:00,82.96,0.46,2023-02-17 15:45:00,88.18,0.3,2023-02-17 14:45:00,80
2023-02-18,71.11,0.9,2023-02-18 19:00:00,78.33,0.61,2023-02-18 15:00:00,81.94,0.49,2023-02-18 15:00:00,80
2023-02-19,69.72,0.97,2023-02-19 18:30:00,86.02,0.36,2023-02-19 07:00:00,89.26,0.27,2023-02-19 18:30:00,80
2023-02-20,80.37,0.54,2023-02-20 19:00:00,86.16,0.36,2023-02-20 16:45:00,85.83,0.37,2023-02-20 17:00:00,80
2023-02-21,67.5,1.07,2023-02-21 14:45:00,74.26,0.77,2023-02-21 14:00:00,78.33,0.61,2023-02-21 14:00:00,80
2023-02-22,72.31,0.85,2023-02-22 16:30:00,78.47,0.61,2023-02-22 08:45:00,83.21,0.45,2023-02-22 15:45:00,80
2023-02-23,80.19,0.55,2023-02-23 12:30:00,93.75,0.15,2023-02-23 17:30:00,95.71,0.1,2023-02-23 03:15:00,80
2023-02-24,70.19,0.94,2023-02-24 18:45:00,79.72,0.57,2023-02-24 18:00:00,88.77,0.28,2023-02-24 17:15:00,80
2023-02-25,71.76,0.87,2023-02-25 12:00:00,89.86,0.25,2023-02-25 18:30:00,93.8,0.15,2023-02-25 18:45:00,80
2023-02-26,46.11,2.6,2023-02-26 20:15:00,62.73,1.32,2023-02-26 19:30:00,70.9,0.91,2023-02-26 18:15:00,80
2023-02-27,65.56,1.17,2023-02-27 12:30:00,80.46,0.54,2023-02-27 12:30:00,88.09,0.3,2023-02-27 11:30:00,80
2023-02-28,62.22,1.35,2023-02-28 16:45:00,80.69,0.53,2023-02-28 16:30:00,81.73,0.5,2023-02-28 16:30:00,80
2023-03-01,69.17,0.99,2023-03-01 17:45:00,81.76,0.5,2023-03-01 17:30:00,85.86,0.37,2023-03-01 15:30:00,80
2023-03-02,69.91,0.96,2023-03-02 03:00:00,76.71,0.67,2023-03-02 18:45:00,82.84,0.46,2023-03-02 17:45:00,80
2023-03-03,73.7,0.79,2023-03-03 13:00:00,87.18,0.33,2023-03-03 13:15:00,95.22,0.11,2023-03-03 19:30:00,80
2023-03-04,72.96,0.82,2023-03-04 09:30:00,79.03,0.59,2023-03-04 16:00:00,86.17,0.36,2023-03-04 15:15:00,80
2023-03-05,76.67,0.68,2023-03-05 11:30:00,86.39,0.35,2023-03-05 11:30:00,91.02,0.22,2023-03-05 11:30:00,80
2023-03-06,56.94,1.68,2023-03-06 17:30:00,68.52,1.02,2023-03-06 17:00:00,74.32,0.77,2023-03-06 15:45:00,80
