date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.73,0.09,2023-01-01 00:00:00,96.87,0.02,2023-01-01 01:30:00,98.58,0.01,2023-01-01 00:00:00,146
2023-01-02,81.79,0.16,2023-01-02 05:30:00,91.2,0.07,2023-01-02 05:00:00,93.83,0.05,2023-01-02 03:30:00,146
2023-01-03,93.52,0.05,2023-01-03 22:45:00,96.91,0.02,2023-01-03 03:30:00,97.94,0.02,2023-01-03 03:15:00,146
2023-01-04,81.11,0.17,2023-01-04 10:30:00,90.71,0.08,2023-01-04 10:00:00,90.8,0.08,2023-01-04 10:30:00,146
2023-01-05,84.72,0.13,2023-01-05 07:15:00,89.88,0.08,2023-01-05 07:15:00,93.84,0.05,2023-01-05 07:15:00,146
2023-01-06,89.2,0.09,2023-01-06 02:30:00,94.83,0.04,2023-01-06 02:00:00,96.14,0.03,2023-01-06 02:30:00,146
2023-01-07,88.67,0.09,2023-01-07 08:15:00,96.03,0.03,2023-01-07 07:45:00,97.62,0.02,2023-01-07 07:30:00,146
2023-01-08,91.2,0.07,2023-01-08 01:45:00,94.18,0.05,2023-01-08 00:45:00,98.56,0.01,2023-01-08 06:45:00,146
2023-01-09,89.57,0.09,2023-01-09 14:15:00,94.23,0.05,2023-01-09 13:00:00,95.77,0.03,2023-01-09 13:00:00,146
2023-01-10,92.62,0.06,2023-01-10 13:15:00,95.12,0.04,2023-01-10 12:15:00,95.59,0.03,2023-01-10 09:45:00,146
2023-01-11,91.98,0.06,2023-01-11 13:15:00,98.21,0.01,2023-01-11 13:15:00,97.99,0.02,2023-01-11 03:15:00,146
2023-01-12,92.9,0.06,2023-01-12 03:45:00,95.37,0.04,2023-01-12 03:45:00,96.14,0.03,2023-01-12 03:15:00,146
2023-01-13,87.19,0.11,2023-01-13 01:00:00,89.43,0.09,2023-01-13 00:00:00,94.55,0.04,2023-01-13 00:00:00,146
2023-01-14,87.81,0.1,2023-01-14 01:00:00,93.9,0.05,2023-01-14 01:15:00,95.94,0.03,2023-01-14 00:15:00,146
2023-01-15,93.52,0.05,2023-01-15 04:45:00,95.76,0.03,2023-01-15 05:00:00,97.17,0.02,2023-01-15 04:00:00,146
2023-01-16,88.33,0.1,2023-01-16 03:45:00,88.92,0.09,2023-01-16 02:45:00,92.61,0.06,2023-01-16 02:15:00,146
