date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.74,0.13,2023-01-01 17:15:00,92.87,0.05,2023-01-01 16:30:00,97.11,0.02,2023-01-01 16:15:00,120
2023-01-02,52.64,0.61,2023-01-02 15:00:00,61.49,0.42,2023-01-02 14:00:00,72.11,0.26,2023-01-02 14:00:00,120
2023-01-03,24.44,2.08,2023-01-03 08:15:00,44.21,0.85,2023-01-03 07:30:00,61.81,0.42,2023-01-03 07:30:00,120
2023-01-04,29.41,1.62,2023-01-04 08:00:00,51.05,0.65,2023-01-04 07:45:00,65.84,0.35,2023-01-04 06:45:00,120
2023-01-05,26.12,1.91,2023-01-05 08:00:00,50.06,0.67,2023-01-05 07:15:00,65.67,0.35,2023-01-05 06:15:00,120
2023-01-06,44.78,0.83,2023-01-06 08:00:00,69.62,0.29,2023-01-06 07:15:00,79.51,0.17,2023-01-06 06:45:00,120
2023-01-07,30.84,1.51,2023-01-07 14:30:00,57.98,0.49,2023-01-07 14:15:00,69.93,0.29,2023-01-07 14:15:00,120
2023-01-08,95.0,0.04,2023-01-08 17:30:00,97.47,0.02,2023-01-08 17:15:00,99.59,0.0,2023-01-08 17:00:00,120
2023-01-09,24.16,2.12,2023-01-09 08:15:00,39.69,1.02,2023-01-09 07:30:00,60.03,0.45,2023-01-09 07:30:00,120
2023-01-10,17.87,3.1,2023-01-10 08:15:00,26.31,1.89,2023-01-10 07:45:00,46.85,0.76,2023-01-10 06:45:00,120
2023-01-11,25.59,1.96,2023-01-11 08:00:00,35.52,1.22,2023-01-11 07:30:00,54.39,0.57,2023-01-11 07:15:00,120
2023-01-12,8.9,6.9,2023-01-12 08:30:00,16.83,3.33,2023-01-12 07:45:00,37.12,1.14,2023-01-12 07:15:00,120
2023-01-13,28.9,1.66,2023-01-13 08:15:00,52.11,0.62,2023-01-13 07:30:00,66.72,0.34,2023-01-13 07:30:00,120
2023-01-14,88.48,0.09,2023-01-14 16:45:00,90.08,0.07,2023-01-14 15:30:00,91.9,0.06,2023-01-14 15:15:00,120
2023-01-15,97.84,0.01,2023-01-15 13:45:00,100.18,-0.0,2023-01-15 05:45:00,101.01,-0.01,2023-01-15 04:45:00,120
2023-01-16,14.83,3.87,2023-01-16 08:15:00,19.58,2.77,2023-01-16 07:45:00,38.11,1.09,2023-01-16 07:15:00,120
2023-01-17,17.44,3.19,2023-01-17 08:15:00,33.75,1.32,2023-01-17 07:30:00,52.67,0.61,2023-01-17 07:00:00,120
2023-01-18,25.14,2.01,2023-01-18 08:45:00,27.08,1.82,2023-01-18 07:45:00,39.55,1.03,2023-01-18 07:15:00,120
2023-01-19,46.54,0.77,2023-01-19 08:00:00,66.29,0.34,2023-01-19 07:15:00,74.87,0.23,2023-01-19 07:15:00,120
2023-01-20,23.31,2.22,2023-01-20 08:00:00,41.7,0.94,2023-01-20 07:30:00,60.02,0.45,2023-01-20 06:30:00,120
2023-01-21,92.7,0.05,2023-01-21 02:15:00,96.53,0.02,2023-01-21 16:00:00,97.28,0.02,2023-01-21 17:00:00,120
2023-01-22,84.02,0.13,2023-01-22 22:15:00,91.52,0.06,2023-01-22 21:30:00,97.81,0.02,2023-01-22 21:00:00,120
2023-01-23,24.78,2.05,2023-01-23 08:00:00,36.45,1.18,2023-01-23 07:30:00,56.07,0.53,2023-01-23 07:00:00,120
2023-01-24,23.03,2.25,2023-01-24 08:15:00,34.4,1.29,2023-01-24 07:30:00,53.51,0.59,2023-01-24 07:15:00,120
2023-01-25,29.27,1.63,2023-01-25 08:00:00,43.08,0.89,2023-01-25 07:30:00,59.15,0.47,2023-01-25 06:30:00,120
2023-01-26,19.13,2.85,2023-01-26 08:15:00,32.06,1.43,2023-01-26 07:30:00,51.58,0.63,2023-01-26 06:45:00,120
2023-01-27,28.37,1.7,2023-01-27 08:00:00,55.91,0.53,2023-01-27 07:30:00,65.71,0.35,2023-01-27 15:00:00,120
2023-01-28,92.95,0.05,2023-01-28 02:30:00,93.89,0.04,2023-01-28 02:15:00,95.91,0.03,2023-01-28 02:15:00,120
2023-01-29,100.31,-0.0,2023-01-29 03:30:00,103.23,-0.02,2023-01-29 17:15:00,103.78,-0.02,2023-01-29 17:30:00,120
2023-01-30,22.3,2.35,2023-01-30 08:00:00,30.03,1.57,2023-01-30 07:45:00,49.58,0.69,2023-01-30 07:15:00,120
2023-01-31,23.71,2.17,2023-01-31 08:15:00,38.34,1.08,2023-01-31 07:30:00,57.05,0.51,2023-01-31 07:00:00,120
2023-02-01,24.16,2.12,2023-02-01 08:00:00,45.11,0.82,2023-02-01 07:15:00,61.92,0.41,2023-02-01 06:15:00,120
2023-02-02,23.46,2.2,2023-02-02 08:15:00,36.69,1.16,2023-02-02 07:45:00,53.09,0.6,2023-02-02 07:30:00,120
2023-02-03,25.65,1.95,2023-02-03 08:00:00,46.19,0.79,2023-02-03 07:15:00,63.39,0.39,2023-02-03 06:15:00,120
2023-02-04,79.38,0.18,2023-02-04 19:00:00,89.02,0.08,2023-02-04 19:00:00,91.69,0.06,2023-02-04 18:30:00,120
2023-02-05,27.75,1.75,2023-02-05 11:00:00,63.48,0.39,2023-02-05 10:15:00,78.73,0.18,2023-02-05 09:15:00,120
2023-02-06,22.28,2.35,2023-02-06 08:15:00,35.88,1.2,2023-02-06 07:30:00,54.82,0.56,2023-02-06 07:00:00,120
2023-02-07,28.57,1.69,2023-02-07 08:00:00,38.08,1.1,2023-02-07 07:45:00,46.83,0.77,2023-02-07 15:00:00,120
2023-02-08,25.37,1.98,2023-02-08 08:00:00,32.84,1.38,2023-02-08 07:45:00,52.11,0.62,2023-02-08 07:30:00,120
2023-02-09,21.29,2.49,2023-02-09 08:15:00,29.49,1.61,2023-02-09 07:45:00,43.11,0.89,2023-02-09 07:15:00,120
