date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.61,0.09,2023-01-01 15:30:00,97.5,0.03,2023-01-01 16:00:00,97.87,0.03,2023-01-01 15:30:00,35
2023-01-02,83.17,0.27,2023-01-02 17:15:00,87.47,0.19,2023-01-02 16:15:00,89.15,0.16,2023-01-02 15:15:00,35
2023-01-03,84.94,0.24,2023-01-03 14:45:00,88.22,0.18,2023-01-03 13:45:00,91.24,0.13,2023-01-03 14:00:00,35
2023-01-04,72.78,0.5,2023-01-04 09:30:00,83.14,0.27,2023-01-04 09:30:00,90.83,0.13,2023-01-04 13:00:00,35
2023-01-05,75.72,0.43,2023-01-05 17:15:00,82.67,0.28,2023-01-05 17:00:00,88.8,0.17,2023-01-05 16:15:00,35
2023-01-06,85.44,0.23,2023-01-06 11:00:00,91.83,0.12,2023-01-06 10:00:00,96.41,0.05,2023-01-06 10:00:00,35
2023-01-07,74.33,0.46,2023-01-07 17:00:00,83.64,0.26,2023-01-07 16:00:00,88.52,0.17,2023-01-07 11:00:00,35
2023-01-08,92.22,0.11,2023-01-08 09:30:00,96.11,0.05,2023-01-08 09:15:00,97.41,0.04,2023-01-08 08:30:00,35
2023-01-09,63.89,0.75,2023-01-09 16:45:00,75.81,0.43,2023-01-09 16:30:00,80.22,0.33,2023-01-09 16:15:00,35
2023-01-10,79.67,0.34,2023-01-10 17:30:00,85.25,0.23,2023-01-10 16:45:00,88.22,0.18,2023-01-10 17:00:00,35
2023-01-11,81.44,0.3,2023-01-11 15:00:00,90.19,0.14,2023-01-11 18:30:00,93.74,0.09,2023-01-11 15:00:00,35
2023-01-12,78.5,0.37,2023-01-12 10:00:00,83.19,0.27,2023-01-12 14:30:00,86.19,0.21,2023-01-12 14:30:00,35
2023-01-13,73.56,0.48,2023-01-13 17:45:00,80.36,0.33,2023-01-13 17:00:00,83.83,0.26,2023-01-13 16:15:00,35
2023-01-14,70.06,0.57,2023-01-14 13:00:00,83.64,0.26,2023-01-14 13:00:00,88.17,0.18,2023-01-14 13:00:00,35
2023-01-15,85.83,0.22,2023-01-15 09:00:00,92.92,0.1,2023-01-15 08:15:00,95.28,0.07,2023-01-15 07:00:00,35
2023-01-16,88.06,0.18,2023-01-16 16:45:00,92.39,0.11,2023-01-16 16:45:00,93.02,0.1,2023-01-16 16:30:00,35
2023-01-17,89.33,0.16,2023-01-17 15:45:00,92.56,0.11,2023-01-17 17:45:00,95.04,0.07,2023-01-17 15:00:00,35
2023-01-18,72.22,0.51,2023-01-18 10:15:00,80.89,0.32,2023-01-18 10:15:00,85.09,0.23,2023-01-18 09:15:00,35
2023-01-19,82.61,0.28,2023-01-19 08:15:00,85.36,0.23,2023-01-19 17:00:00,88.56,0.17,2023-01-19 17:00:00,35
