date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.75,0.38,2023-01-01 05:30:00,91.44,0.15,2023-01-01 13:30:00,92.17,0.13,2023-01-01 13:15:00,16
2023-01-02,47.88,1.73,2023-01-02 19:00:00,58.7,1.12,2023-01-02 17:45:00,69.09,0.71,2023-01-02 17:45:00,16
2023-01-03,42.0,2.19,2023-01-03 18:30:00,68.78,0.72,2023-01-03 18:00:00,75.13,0.53,2023-01-03 17:00:00,16
2023-01-04,62.7,0.94,2023-01-04 14:30:00,75.83,0.51,2023-01-04 07:45:00,78.22,0.44,2023-01-04 06:45:00,16
2023-01-05,44.25,2.0,2023-01-05 18:00:00,45.8,1.88,2023-01-05 18:00:00,59.3,1.09,2023-01-05 17:15:00,16
2023-01-06,59.66,1.07,2023-01-06 18:00:00,79.03,0.42,2023-01-06 18:00:00,86.57,0.25,2023-01-06 16:00:00,16
2023-01-07,73.61,0.57,2023-01-07 13:45:00,82.8,0.33,2023-01-07 13:30:00,92.97,0.12,2023-01-07 17:00:00,16
2023-01-08,69.84,0.69,2023-01-08 17:30:00,76.72,0.48,2023-01-08 17:45:00,79.96,0.4,2023-01-08 17:30:00,16
2023-01-09,50.99,1.53,2023-01-09 17:15:00,54.03,1.35,2023-01-09 17:15:00,58.51,1.13,2023-01-09 17:15:00,16
2023-01-10,24.93,4.78,2023-01-10 19:15:00,35.45,2.89,2023-01-10 18:30:00,46.78,1.81,2023-01-10 17:30:00,16
2023-01-11,35.91,2.83,2023-01-11 19:15:00,49.17,1.64,2023-01-11 18:30:00,47.88,1.73,2023-01-11 17:15:00,16
2023-01-12,37.43,2.65,2023-01-12 08:15:00,53.17,1.4,2023-01-12 18:00:00,58.05,1.15,2023-01-12 17:00:00,16
2023-01-13,51.32,1.51,2023-01-13 17:15:00,58.73,1.12,2023-01-13 16:15:00,64.53,0.87,2023-01-13 15:15:00,16
2023-01-14,74.93,0.53,2023-01-14 17:15:00,79.17,0.42,2023-01-14 14:45:00,80.91,0.37,2023-01-14 15:00:00,16
2023-01-15,57.01,1.2,2023-01-15 17:45:00,66.96,0.78,2023-01-15 17:30:00,76.28,0.49,2023-01-15 15:45:00,16
2023-01-16,39.95,2.39,2023-01-16 18:30:00,53.6,1.37,2023-01-16 07:00:00,64.31,0.88,2023-01-16 16:45:00,16
2023-01-17,25.0,4.76,2023-01-17 18:45:00,52.41,1.44,2023-01-17 18:15:00,54.14,1.34,2023-01-17 16:30:00,16
2023-01-18,32.67,3.27,2023-01-18 19:15:00,45.9,1.87,2023-01-18 18:15:00,48.3,1.7,2023-01-18 17:30:00,16
2023-01-19,80.03,0.4,2023-01-19 17:30:00,86.64,0.24,2023-01-19 16:30:00,94.66,0.09,2023-01-19 15:30:00,16
2023-01-20,45.17,1.93,2023-01-20 17:30:00,51.52,1.49,2023-01-20 17:30:00,55.8,1.26,2023-01-20 16:45:00,16
2023-01-21,60.25,1.05,2023-01-21 17:45:00,72.32,0.61,2023-01-21 16:45:00,75.31,0.52,2023-01-21 15:45:00,16
2023-01-22,75.53,0.51,2023-01-22 19:15:00,88.1,0.21,2023-01-22 18:00:00,94.89,0.09,2023-01-22 17:45:00,16
2023-01-23,29.37,3.82,2023-01-23 08:15:00,47.29,1.77,2023-01-23 17:45:00,56.39,1.23,2023-01-23 16:15:00,16
2023-01-24,32.08,3.36,2023-01-24 09:00:00,47.65,1.74,2023-01-24 08:15:00,56.77,1.21,2023-01-24 07:15:00,16
2023-01-25,48.41,1.69,2023-01-25 17:45:00,53.31,1.39,2023-01-25 16:45:00,63.34,0.92,2023-01-25 16:45:00,16
2023-01-26,48.15,1.71,2023-01-26 15:30:00,58.8,1.11,2023-01-26 14:30:00,66.36,0.8,2023-01-26 13:30:00,16
2023-01-27,57.67,1.16,2023-01-27 18:15:00,71.76,0.62,2023-01-27 18:00:00,79.37,0.41,2023-01-27 17:00:00,16
2023-01-28,64.81,0.86,2023-01-28 11:15:00,80.52,0.38,2023-01-28 10:15:00,88.76,0.2,2023-01-28 09:15:00,16
2023-01-29,40.87,2.3,2023-01-29 16:15:00,43.58,2.05,2023-01-29 16:15:00,55.53,1.27,2023-01-29 16:15:00,16
2023-01-30,38.69,2.52,2023-01-30 18:45:00,50.96,1.53,2023-01-30 18:15:00,59.55,1.08,2023-01-30 17:15:00,16
2023-01-31,77.12,0.47,2023-01-31 15:30:00,83.83,0.31,2023-01-31 15:30:00,88.27,0.21,2023-01-31 14:30:00,16
2023-02-01,45.83,1.88,2023-02-01 17:15:00,59.13,1.1,2023-02-01 17:15:00,63.56,0.91,2023-02-01 17:15:00,16
2023-02-02,58.33,1.13,2023-02-02 17:30:00,67.96,0.75,2023-02-02 17:45:00,71.85,0.62,2023-02-02 17:15:00,16
2023-02-03,50.0,1.59,2023-02-03 15:30:00,69.01,0.71,2023-02-03 14:45:00,81.17,0.37,2023-02-03 15:00:00,16
2023-02-04,81.94,0.35,2023-02-04 15:15:00,91.27,0.15,2023-02-04 15:00:00,91.91,0.14,2023-02-04 13:15:00,16
2023-02-05,78.31,0.44,2023-02-05 14:30:00,85.52,0.27,2023-02-05 06:45:00,89.73,0.18,2023-02-05 05:45:00,16
2023-02-06,44.58,1.97,2023-02-06 18:15:00,54.76,1.31,2023-02-06 18:00:00,63.82,0.9,2023-02-06 17:00:00,16
2023-02-07,52.58,1.43,2023-02-07 16:30:00,69.54,0.7,2023-02-07 13:45:00,72.93,0.59,2023-02-07 14:15:00,16
2023-02-08,26.59,4.38,2023-02-08 16:30:00,41.14,2.27,2023-02-08 16:30:00,46.23,1.85,2023-02-08 16:45:00,16
2023-02-09,30.89,3.55,2023-02-09 17:30:00,42.76,2.12,2023-02-09 17:30:00,52.4,1.44,2023-02-09 17:30:00,16
2023-02-10,73.28,0.58,2023-02-10 03:45:00,80.46,0.39,2023-02-10 14:30:00,83.51,0.31,2023-02-10 14:00:00,16
2023-02-11,55.56,1.27,2023-02-11 16:45:00,63.36,0.92,2023-02-11 16:45:00,73.85,0.56,2023-02-11 15:15:00,16
2023-02-12,79.23,0.42,2023-02-12 14:00:00,84.92,0.28,2023-02-12 14:15:00,90.3,0.17,2023-02-12 15:45:00,16
2023-02-13,50.0,1.59,2023-02-13 18:45:00,62.93,0.94,2023-02-13 18:15:00,62.65,0.95,2023-02-13 17:15:00,16
2023-02-14,51.46,1.5,2023-02-14 19:45:00,72.88,0.59,2023-02-14 15:30:00,74.25,0.55,2023-02-14 14:00:00,16
2023-02-15,30.56,3.61,2023-02-15 16:45:00,36.38,2.78,2023-02-15 16:00:00,49.93,1.59,2023-02-15 15:00:00,16
2023-02-16,49.07,1.65,2023-02-16 15:30:00,63.46,0.91,2023-02-16 14:30:00,68.45,0.73,2023-02-16 13:30:00,16
2023-02-17,61.57,0.99,2023-02-17 07:30:00,79.43,0.41,2023-02-17 06:45:00,85.8,0.26,2023-02-17 11:45:00,16
2023-02-18,63.49,0.91,2023-02-18 18:30:00,79.46,0.41,2023-02-18 18:30:00,85.58,0.27,2023-02-18 10:45:00,16
2023-02-19,37.37,2.66,2023-02-19 11:45:00,61.51,0.99,2023-02-19 11:30:00,70.48,0.66,2023-02-19 11:30:00,16
2023-02-20,73.02,0.59,2023-02-20 07:45:00,80.49,0.38,2023-02-20 07:45:00,85.76,0.26,2023-02-20 07:30:00,16
2023-02-21,37.83,2.61,2023-02-21 18:30:00,56.55,1.22,2023-02-21 17:45:00,62.43,0.96,2023-02-21 17:15:00,16
2023-02-22,43.52,2.06,2023-02-22 18:45:00,56.71,1.21,2023-02-22 18:15:00,68.94,0.72,2023-02-22 17:45:00,16
2023-02-23,52.31,1.45,2023-02-23 18:30:00,58.93,1.11,2023-02-23 17:30:00,71.49,0.63,2023-02-23 17:30:00,16
2023-02-24,44.91,1.95,2023-02-24 11:45:00,59.49,1.08,2023-02-24 10:45:00,63.8,0.9,2023-02-24 11:45:00,16
2023-02-25,86.97,0.24,2023-02-25 22:00:00,96.4,0.06,2023-02-25 21:30:00,102.38,-0.04,2023-02-25 20:45:00,16
2023-02-26,97.42,0.04,2023-02-26 00:00:00,100.63,-0.01,2023-02-26 13:00:00,101.32,-0.02,2023-02-26 13:15:00,16
2023-02-27,71.69,0.63,2023-02-27 15:00:00,86.47,0.25,2023-02-27 14:00:00,89.22,0.19,2023-02-27 13:30:00,16
2023-02-28,76.52,0.49,2023-02-28 14:00:00,90.54,0.17,2023-02-28 16:45:00,91.87,0.14,2023-02-28 15:45:00,16
2023-03-01,52.12,1.46,2023-03-01 09:00:00,62.24,0.96,2023-03-01 11:00:00,65.54,0.83,2023-03-01 08:45:00,16
2023-03-02,85.05,0.28,2023-03-02 15:30:00,89.81,0.18,2023-03-02 15:45:00,91.14,0.15,2023-03-02 15:00:00,16
2023-03-03,44.38,1.99,2023-03-03 14:30:00,67.0,0.78,2023-03-03 13:30:00,72.29,0.61,2023-03-03 12:15:00,16
2023-03-04,85.45,0.27,2023-03-04 00:30:00,91.9,0.14,2023-03-04 20:15:00,97.88,0.03,2023-03-04 02:45:00,16
2023-03-05,65.01,0.85,2023-03-05 11:30:00,74.07,0.56,2023-03-05 11:30:00,84.88,0.28,2023-03-05 11:15:00,16
2023-03-06,28.9,3.9,2023-03-06 19:00:00,50.0,1.59,2023-03-06 07:15:00,56.33,1.23,2023-03-06 07:15:00,16
2023-03-07,75.93,0.5,2023-03-07 03:00:00,83.47,0.31,2023-03-07 02:30:00,89.07,0.19,2023-03-07 01:30:00,16
2023-03-08,45.17,1.93,2023-03-08 15:45:00,52.12,1.46,2023-03-08 15:00:00,60.05,1.06,2023-03-08 14:00:00,16
2023-03-09,23.74,5.1,2023-03-09 18:30:00,35.95,2.83,2023-03-09 17:45:00,43.32,2.08,2023-03-09 17:45:00,16
