date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.61,0.64,2023-01-01 15:00:00,79.88,0.41,2023-01-01 14:15:00,86.59,0.25,2023-01-01 14:15:00,123
2023-01-02,67.07,0.8,2023-01-02 05:15:00,72.56,0.61,2023-01-02 05:15:00,76.96,0.49,2023-01-02 05:15:00,123
2023-01-03,61.52,1.02,2023-01-03 07:45:00,72.49,0.62,2023-01-03 07:45:00,80.76,0.39,2023-01-03 07:15:00,123
2023-01-04,74.39,0.56,2023-01-04 05:45:00,82.32,0.35,2023-01-04 05:45:00,84.82,0.29,2023-01-04 05:45:00,123
2023-01-05,57.05,1.22,2023-01-05 09:15:00,66.87,0.81,2023-01-05 08:15:00,74.14,0.57,2023-01-05 07:15:00,123
2023-01-06,71.88,0.64,2023-01-06 07:45:00,78.93,0.43,2023-01-06 08:15:00,81.1,0.38,2023-01-06 07:15:00,123
2023-01-07,73.98,0.57,2023-01-07 07:00:00,86.99,0.24,2023-01-07 07:00:00,91.64,0.15,2023-01-07 15:15:00,123
2023-01-08,83.33,0.33,2023-01-08 09:45:00,87.33,0.24,2023-01-08 08:00:00,89.02,0.2,2023-01-08 09:30:00,123
2023-01-09,67.21,0.79,2023-01-09 07:15:00,72.29,0.62,2023-01-09 06:15:00,76.33,0.5,2023-01-09 06:15:00,123
2023-01-10,45.73,1.93,2023-01-10 07:30:00,53.25,1.43,2023-01-10 07:00:00,62.13,0.99,2023-01-10 06:15:00,123
2023-01-11,67.82,0.77,2023-01-11 07:30:00,77.2,0.48,2023-01-11 09:30:00,78.34,0.45,2023-01-11 05:30:00,123
2023-01-12,52.51,1.47,2023-01-12 07:30:00,70.63,0.68,2023-01-12 06:45:00,77.21,0.48,2023-01-12 06:00:00,123
2023-01-13,79.13,0.43,2023-01-13 05:15:00,83.81,0.31,2023-01-13 13:45:00,86.25,0.26,2023-01-13 13:45:00,123
2023-01-14,80.42,0.4,2023-01-14 09:00:00,87.03,0.24,2023-01-14 15:45:00,90.63,0.17,2023-01-14 16:30:00,123
2023-01-15,77.85,0.46,2023-01-15 07:30:00,88.92,0.2,2023-01-15 06:45:00,90.15,0.18,2023-01-15 07:15:00,123
2023-01-16,49.39,1.67,2023-01-16 07:45:00,51.36,1.54,2023-01-16 06:45:00,57.88,1.18,2023-01-16 06:00:00,123
2023-01-17,33.54,3.22,2023-01-17 07:30:00,35.3,2.98,2023-01-17 06:45:00,44.74,2.01,2023-01-17 06:30:00,123
2023-01-18,70.46,0.68,2023-01-18 21:30:00,78.08,0.46,2023-01-18 06:30:00,82.32,0.35,2023-01-18 05:15:00,123
2023-01-19,85.64,0.27,2023-01-19 18:30:00,90.14,0.18,2023-01-19 05:45:00,89.68,0.19,2023-01-19 06:45:00,123
2023-01-20,72.49,0.62,2023-01-20 14:45:00,77.81,0.46,2023-01-20 14:45:00,82.9,0.34,2023-01-20 14:45:00,123
2023-01-21,70.46,0.68,2023-01-21 11:45:00,84.76,0.29,2023-01-21 05:30:00,89.16,0.2,2023-01-21 06:45:00,123
2023-01-22,73.85,0.58,2023-01-22 08:15:00,84.35,0.3,2023-01-22 08:15:00,87.44,0.23,2023-01-22 07:45:00,123
2023-01-23,56.98,1.23,2023-01-23 07:00:00,69.41,0.72,2023-01-23 06:15:00,75.72,0.52,2023-01-23 05:30:00,123
2023-01-24,49.93,1.63,2023-01-24 07:00:00,59.04,1.13,2023-01-24 07:00:00,71.97,0.63,2023-01-24 06:00:00,123
2023-01-25,63.89,0.92,2023-01-25 18:00:00,79.71,0.41,2023-01-25 11:00:00,81.71,0.36,2023-01-25 09:15:00,123
2023-01-26,26.42,4.53,2023-01-26 06:45:00,32.25,3.42,2023-01-26 06:30:00,42.01,2.24,2023-01-26 06:15:00,123
2023-01-27,70.73,0.67,2023-01-27 03:45:00,79.71,0.41,2023-01-27 03:30:00,82.0,0.36,2023-01-27 03:30:00,123
2023-01-28,74.39,0.56,2023-01-28 20:15:00,77.95,0.46,2023-01-28 19:30:00,84.42,0.3,2023-01-28 18:30:00,123
2023-01-29,74.8,0.55,2023-01-29 09:45:00,89.33,0.19,2023-01-29 08:45:00,92.14,0.14,2023-01-29 09:30:00,123
2023-01-30,43.63,2.1,2023-01-30 07:15:00,57.35,1.21,2023-01-30 06:30:00,67.55,0.78,2023-01-30 05:30:00,123
2023-01-31,70.66,0.68,2023-01-31 16:00:00,81.67,0.36,2023-01-31 15:00:00,85.52,0.28,2023-01-31 14:00:00,123
2023-02-01,54.47,1.36,2023-02-01 07:15:00,74.49,0.56,2023-02-01 07:00:00,80.15,0.4,2023-02-01 05:45:00,123
2023-02-02,55.76,1.29,2023-02-02 07:30:00,62.2,0.99,2023-02-02 06:45:00,72.06,0.63,2023-02-02 05:45:00,123
2023-02-03,68.29,0.75,2023-02-03 12:30:00,72.93,0.6,2023-02-03 11:30:00,76.26,0.51,2023-02-03 11:45:00,123
2023-02-04,72.43,0.62,2023-02-04 00:00:00,81.84,0.36,2023-02-04 00:00:00,86.22,0.26,2023-02-04 12:30:00,123
