date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.15,1.59,2023-01-01 02:45:00,75.68,0.58,2023-01-01 02:30:00,91.64,0.16,2023-01-01 01:30:00,10
2023-01-02,68.92,0.81,2023-01-02 13:45:00,78.98,0.48,2023-01-02 15:30:00,79.1,0.48,2023-01-02 15:45:00,10
2023-01-03,74.55,0.62,2023-01-03 18:00:00,89.64,0.21,2023-01-03 00:30:00,88.09,0.24,2023-01-03 07:45:00,10
2023-01-04,59.68,1.22,2023-01-04 13:00:00,71.7,0.71,2023-01-04 12:00:00,74.32,0.62,2023-01-04 11:00:00,10
2023-01-05,69.82,0.78,2023-01-05 10:45:00,80.03,0.45,2023-01-05 10:30:00,84.71,0.33,2023-01-05 09:45:00,10
2023-01-06,58.03,1.3,2023-01-06 18:30:00,75.41,0.59,2023-01-06 18:00:00,84.41,0.33,2023-01-06 16:30:00,10
2023-01-07,67.34,0.87,2023-01-07 14:45:00,77.78,0.51,2023-01-07 20:45:00,81.43,0.41,2023-01-07 16:00:00,10
2023-01-08,54.05,1.53,2023-01-08 18:45:00,61.26,1.14,2023-01-08 17:30:00,73.72,0.64,2023-01-08 16:30:00,10
2023-01-09,57.06,1.36,2023-01-09 08:15:00,69.44,0.79,2023-01-09 07:30:00,73.72,0.64,2023-01-09 08:00:00,10
2023-01-10,65.24,0.96,2023-01-10 17:15:00,75.3,0.59,2023-01-10 17:45:00,77.88,0.51,2023-01-10 15:30:00,10
2023-01-11,71.7,0.71,2023-01-11 06:45:00,82.09,0.39,2023-01-11 08:30:00,81.98,0.4,2023-01-11 06:45:00,10
2023-01-12,65.32,0.96,2023-01-12 15:00:00,75.3,0.59,2023-01-12 16:45:00,79.93,0.45,2023-01-12 15:15:00,10
2023-01-13,74.32,0.62,2023-01-13 20:45:00,77.1,0.54,2023-01-13 19:30:00,81.61,0.41,2023-01-13 19:15:00,10
2023-01-14,59.91,1.21,2023-01-14 21:15:00,72.03,0.7,2023-01-14 13:45:00,75.3,0.59,2023-01-14 13:45:00,10
2023-01-15,77.63,0.52,2023-01-15 02:45:00,88.81,0.23,2023-01-15 02:45:00,87.51,0.26,2023-01-15 02:45:00,10
2023-01-16,62.01,1.1,2023-01-16 06:45:00,70.53,0.75,2023-01-16 06:45:00,72.12,0.7,2023-01-16 07:30:00,10
2023-01-17,54.28,1.52,2023-01-17 12:45:00,65.17,0.96,2023-01-17 11:45:00,73.62,0.65,2023-01-17 11:00:00,10
2023-01-18,65.32,0.96,2023-01-18 06:45:00,74.51,0.62,2023-01-18 09:00:00,80.01,0.45,2023-01-18 06:45:00,10
2023-01-19,65.84,0.93,2023-01-19 14:15:00,79.39,0.47,2023-01-19 16:45:00,83.11,0.37,2023-01-19 11:45:00,10
2023-01-20,65.02,0.97,2023-01-20 18:00:00,71.85,0.71,2023-01-20 17:00:00,81.86,0.4,2023-01-20 16:00:00,10
2023-01-21,66.82,0.89,2023-01-21 20:15:00,74.66,0.61,2023-01-21 17:00:00,79.53,0.46,2023-01-21 17:00:00,10
2023-01-22,84.16,0.34,2023-01-22 10:30:00,91.7,0.16,2023-01-22 13:45:00,94.87,0.1,2023-01-22 12:45:00,10
2023-01-23,80.86,0.43,2023-01-23 08:00:00,83.41,0.36,2023-01-23 07:45:00,86.71,0.28,2023-01-23 13:15:00,10
2023-01-24,71.1,0.73,2023-01-24 21:45:00,79.28,0.47,2023-01-24 16:30:00,81.78,0.4,2023-01-24 15:30:00,10
2023-01-25,74.1,0.63,2023-01-25 11:30:00,83.71,0.35,2023-01-25 11:30:00,89.36,0.21,2023-01-25 14:30:00,10
2023-01-26,66.59,0.9,2023-01-26 20:30:00,75.98,0.57,2023-01-26 16:30:00,76.9,0.54,2023-01-26 08:00:00,10
2023-01-27,74.02,0.63,2023-01-27 11:30:00,81.49,0.41,2023-01-27 10:30:00,85.41,0.31,2023-01-27 09:00:00,10
2023-01-28,53.0,1.6,2023-01-28 18:30:00,69.67,0.78,2023-01-28 17:45:00,82.56,0.38,2023-01-28 18:15:00,10
2023-01-29,59.46,1.23,2023-01-29 16:15:00,74.47,0.62,2023-01-29 15:45:00,78.18,0.5,2023-01-29 15:00:00,10
2023-01-30,51.65,1.69,2023-01-30 11:00:00,68.28,0.84,2023-01-30 10:00:00,74.47,0.62,2023-01-30 10:00:00,10
2023-01-31,47.3,2.01,2023-01-31 13:15:00,65.5,0.95,2023-01-31 13:15:00,66.99,0.89,2023-01-31 13:15:00,10
2023-02-01,62.69,1.07,2023-02-01 07:45:00,72.11,0.7,2023-02-01 07:15:00,75.55,0.58,2023-02-01 07:15:00,10
2023-02-02,68.54,0.83,2023-02-02 20:00:00,73.2,0.66,2023-02-02 21:45:00,79.48,0.47,2023-02-02 20:45:00,10
2023-02-03,71.25,0.73,2023-02-03 17:15:00,81.42,0.41,2023-02-03 16:30:00,86.79,0.27,2023-02-03 16:30:00,10
2023-02-04,65.92,0.93,2023-02-04 17:15:00,75.49,0.59,2023-02-04 14:15:00,75.03,0.6,2023-02-04 15:15:00,10
2023-02-05,48.8,1.89,2023-02-05 09:30:00,73.16,0.66,2023-02-05 09:30:00,80.81,0.43,2023-02-05 09:30:00,10
2023-02-06,60.59,1.17,2023-02-06 14:00:00,78.3,0.5,2023-02-06 13:45:00,82.13,0.39,2023-02-06 12:30:00,10
2023-02-07,68.17,0.84,2023-02-07 07:30:00,74.77,0.61,2023-02-07 12:15:00,79.1,0.48,2023-02-07 12:45:00,10
2023-02-08,66.82,0.89,2023-02-08 07:15:00,73.99,0.63,2023-02-08 07:30:00,82.13,0.39,2023-02-08 07:15:00,10
2023-02-09,54.88,1.48,2023-02-09 09:00:00,69.86,0.78,2023-02-09 08:45:00,72.97,0.67,2023-02-09 08:15:00,10
2023-02-10,60.81,1.16,2023-02-10 14:30:00,81.34,0.41,2023-02-10 13:30:00,83.61,0.35,2023-02-10 14:30:00,10
2023-02-11,62.54,1.08,2023-02-11 14:30:00,75.04,0.6,2023-02-11 14:30:00,79.28,0.47,2023-02-11 09:45:00,10
2023-02-12,50.9,1.74,2023-02-12 11:00:00,64.0,1.01,2023-02-12 10:30:00,75.33,0.59,2023-02-12 09:30:00,10
2023-02-13,49.55,1.83,2023-02-13 14:45:00,59.16,1.24,2023-02-13 14:00:00,64.71,0.98,2023-02-13 12:45:00,10
2023-02-14,64.71,0.98,2023-02-14 17:15:00,69.03,0.81,2023-02-14 16:15:00,71.67,0.71,2023-02-14 16:15:00,10
2023-02-15,71.4,0.72,2023-02-15 06:45:00,78.64,0.49,2023-02-15 06:45:00,83.91,0.35,2023-02-15 06:15:00,10
2023-02-16,66.59,0.9,2023-02-16 10:15:00,75.19,0.59,2023-02-16 07:30:00,77.6,0.52,2023-02-16 07:30:00,10
2023-02-17,63.81,1.02,2023-02-17 10:30:00,74.47,0.62,2023-02-17 09:30:00,79.1,0.48,2023-02-17 09:00:00,10
2023-02-18,63.29,1.05,2023-02-18 06:30:00,82.55,0.38,2023-02-18 06:30:00,85.34,0.31,2023-02-18 14:00:00,10
2023-02-19,83.78,0.35,2023-02-19 15:00:00,92.64,0.14,2023-02-19 16:30:00,96.5,0.07,2023-02-19 15:30:00,10
2023-02-20,70.05,0.77,2023-02-20 09:30:00,75.41,0.59,2023-02-20 08:30:00,83.06,0.37,2023-02-20 08:30:00,10
2023-02-21,65.32,0.96,2023-02-21 11:45:00,73.12,0.66,2023-02-21 10:30:00,80.61,0.43,2023-02-21 09:30:00,10
2023-02-22,77.48,0.52,2023-02-22 14:00:00,87.99,0.25,2023-02-22 08:45:00,90.37,0.19,2023-02-22 12:00:00,10
2023-02-23,68.92,0.81,2023-02-23 15:45:00,80.97,0.42,2023-02-23 14:30:00,86.46,0.28,2023-02-23 14:15:00,10
2023-02-24,70.5,0.75,2023-02-24 18:30:00,80.37,0.44,2023-02-24 13:15:00,84.36,0.33,2023-02-24 13:30:00,10
2023-02-25,81.16,0.42,2023-02-25 13:00:00,89.19,0.22,2023-02-25 13:00:00,93.79,0.12,2023-02-25 10:30:00,10
2023-02-26,69.44,0.79,2023-02-26 11:45:00,81.68,0.4,2023-02-26 14:30:00,92.14,0.15,2023-02-26 13:45:00,10
2023-02-27,79.73,0.46,2023-02-27 18:30:00,83.15,0.37,2023-02-27 17:15:00,85.16,0.31,2023-02-27 16:30:00,10
2023-02-28,75.23,0.59,2023-02-28 11:00:00,79.5,0.46,2023-02-28 08:15:00,83.93,0.34,2023-02-28 13:45:00,10
2023-03-01,56.83,1.37,2023-03-01 20:00:00,74.85,0.61,2023-03-01 19:00:00,81.63,0.41,2023-03-01 18:00:00,10
2023-03-02,71.7,0.71,2023-03-02 12:45:00,80.44,0.44,2023-03-02 18:30:00,82.13,0.39,2023-03-02 17:30:00,10
2023-03-03,61.56,1.13,2023-03-03 17:00:00,76.61,0.55,2023-03-03 16:00:00,79.18,0.47,2023-03-03 16:45:00,10
2023-03-04,71.32,0.72,2023-03-04 11:00:00,80.93,0.42,2023-03-04 18:45:00,84.46,0.33,2023-03-04 18:45:00,10
2023-03-05,62.84,1.07,2023-03-05 10:45:00,82.77,0.38,2023-03-05 11:15:00,85.26,0.31,2023-03-05 10:30:00,10
2023-03-06,63.21,1.05,2023-03-06 10:15:00,71.13,0.73,2023-03-06 08:45:00,74.7,0.61,2023-03-06 08:15:00,10
2023-03-07,63.36,1.04,2023-03-07 09:30:00,74.44,0.62,2023-03-07 08:30:00,78.45,0.49,2023-03-07 08:30:00,10
2023-03-08,68.17,0.84,2023-03-08 06:30:00,73.46,0.65,2023-03-08 06:30:00,76.15,0.56,2023-03-08 06:45:00,10
2023-03-09,66.59,0.9,2023-03-09 08:30:00,72.37,0.69,2023-03-09 08:15:00,73.37,0.65,2023-03-09 07:15:00,10
2023-03-10,66.52,0.91,2023-03-10 08:15:00,77.63,0.52,2023-03-10 08:30:00,78.75,0.49,2023-03-10 06:15:00,10
2023-03-11,68.09,0.84,2023-03-11 10:45:00,75.79,0.58,2023-03-11 10:30:00,82.93,0.37,2023-03-11 14:45:00,10
2023-03-12,56.53,1.39,2023-03-12 14:00:00,75.94,0.57,2023-03-12 14:45:00,76.3,0.56,2023-03-12 13:45:00,10
2023-03-13,68.17,0.84,2023-03-13 07:00:00,73.54,0.65,2023-03-13 07:00:00,75.98,0.57,2023-03-13 06:45:00,10
2023-03-14,68.32,0.84,2023-03-14 14:30:00,78.04,0.51,2023-03-14 07:15:00,80.81,0.43,2023-03-14 08:15:00,10
2023-03-15,74.7,0.61,2023-03-15 09:45:00,79.88,0.45,2023-03-15 08:45:00,84.91,0.32,2023-03-15 07:45:00,10
2023-03-16,72.6,0.68,2023-03-16 11:30:00,80.71,0.43,2023-03-16 10:30:00,85.01,0.32,2023-03-16 10:00:00,10
2023-03-17,75.23,0.59,2023-03-17 07:00:00,81.72,0.4,2023-03-17 06:00:00,84.28,0.34,2023-03-17 07:00:00,10
2023-03-18,75.15,0.6,2023-03-18 14:30:00,90.35,0.19,2023-03-18 07:15:00,93.62,0.12,2023-03-18 07:15:00,10
2023-03-19,69.67,0.78,2023-03-19 06:15:00,81.98,0.4,2023-03-19 05:00:00,90.67,0.19,2023-03-19 05:00:00,10
2023-03-20,58.78,1.26,2023-03-20 09:15:00,77.36,0.53,2023-03-20 08:00:00,77.58,0.52,2023-03-20 07:15:00,10
2023-03-21,73.57,0.65,2023-03-21 06:30:00,82.28,0.39,2023-03-21 17:30:00,82.86,0.37,2023-03-21 16:30:00,10
2023-03-22,68.77,0.82,2023-03-22 09:00:00,76.65,0.55,2023-03-22 08:45:00,76.35,0.56,2023-03-22 06:45:00,10
2023-03-23,73.72,0.64,2023-03-23 09:00:00,75.49,0.59,2023-03-23 08:00:00,77.68,0.52,2023-03-23 07:15:00,10
2023-03-24,59.61,1.22,2023-03-24 09:45:00,76.76,0.55,2023-03-24 09:30:00,82.28,0.39,2023-03-24 09:00:00,10
2023-03-25,76.28,0.56,2023-03-25 03:00:00,87.16,0.27,2023-03-25 03:00:00,91.89,0.16,2023-03-25 01:00:00,10
2023-03-26,65.99,0.93,2023-03-26 15:15:00,75.71,0.58,2023-03-26 15:15:00,78.53,0.49,2023-03-26 14:00:00,10
2023-03-27,67.49,0.87,2023-03-27 19:45:00,72.67,0.68,2023-03-27 07:15:00,78.6,0.49,2023-03-27 07:30:00,10
2023-03-28,57.96,1.31,2023-03-28 17:15:00,69.48,0.79,2023-03-28 17:15:00,78.0,0.51,2023-03-28 16:30:00,10
2023-03-29,68.09,0.84,2023-03-29 11:15:00,75.86,0.57,2023-03-29 08:30:00,79.88,0.45,2023-03-29 07:30:00,10
2023-03-30,61.11,1.15,2023-03-30 07:45:00,65.09,0.97,2023-03-30 07:30:00,69.42,0.79,2023-03-30 07:00:00,10
2023-03-31,51.65,1.69,2023-03-31 13:15:00,72.6,0.68,2023-03-31 13:00:00,80.98,0.42,2023-03-31 12:00:00,10
2023-04-01,64.19,1.01,2023-04-01 10:45:00,73.87,0.64,2023-04-01 10:30:00,80.28,0.44,2023-04-01 09:30:00,10
2023-04-02,67.19,0.88,2023-04-02 18:15:00,87.24,0.26,2023-04-02 07:45:00,91.49,0.17,2023-04-02 06:45:00,10
2023-04-03,69.52,0.79,2023-04-03 22:30:00,83.6,0.35,2023-04-03 06:45:00,86.09,0.29,2023-04-03 07:30:00,10
2023-04-04,66.44,0.91,2023-04-04 13:15:00,68.84,0.82,2023-04-04 12:30:00,76.9,0.54,2023-04-04 11:30:00,10
2023-04-05,67.79,0.86,2023-04-05 08:00:00,79.05,0.48,2023-04-05 08:30:00,82.78,0.37,2023-04-05 08:00:00,10
2023-04-06,70.42,0.76,2023-04-06 17:15:00,80.86,0.43,2023-04-06 17:15:00,83.63,0.35,2023-04-06 17:15:00,10
2023-04-07,55.71,1.43,2023-04-07 17:45:00,63.74,1.03,2023-04-07 16:45:00,69.49,0.79,2023-04-07 16:30:00,10
2023-04-08,65.02,0.97,2023-04-08 08:45:00,79.84,0.45,2023-04-08 19:00:00,84.16,0.34,2023-04-08 18:30:00,10
2023-04-09,71.1,0.73,2023-04-09 16:00:00,82.77,0.38,2023-04-09 10:45:00,86.24,0.29,2023-04-09 10:45:00,10
2023-04-10,71.7,0.71,2023-04-10 15:00:00,78.87,0.48,2023-04-10 14:00:00,86.56,0.28,2023-04-10 13:15:00,10
2023-04-11,65.77,0.94,2023-04-11 18:15:00,71.62,0.71,2023-04-11 18:30:00,76.63,0.55,2023-04-11 17:30:00,10
2023-04-12,50.98,1.73,2023-04-12 08:00:00,52.52,1.63,2023-04-12 07:30:00,64.26,1.0,2023-04-12 06:30:00,10
2023-04-13,68.77,0.82,2023-04-13 21:45:00,78.94,0.48,2023-04-13 12:30:00,80.28,0.44,2023-04-13 05:15:00,10
2023-04-14,65.39,0.95,2023-04-14 16:00:00,71.7,0.71,2023-04-14 18:30:00,76.03,0.57,2023-04-14 18:30:00,10
2023-04-15,59.68,1.22,2023-04-15 11:45:00,80.33,0.44,2023-04-15 11:15:00,87.89,0.25,2023-04-15 15:45:00,10
2023-04-16,66.07,0.93,2023-04-16 16:00:00,68.69,0.82,2023-04-16 10:45:00,80.78,0.43,2023-04-16 10:45:00,10
2023-04-17,70.05,0.77,2023-04-17 12:00:00,85.47,0.31,2023-04-17 06:15:00,86.09,0.29,2023-04-17 06:30:00,10
2023-04-18,68.84,0.82,2023-04-18 07:45:00,75.0,0.6,2023-04-18 07:30:00,79.7,0.46,2023-04-18 11:15:00,10
2023-04-19,73.12,0.66,2023-04-19 07:00:00,81.87,0.4,2023-04-19 13:00:00,87.46,0.26,2023-04-19 07:00:00,10
2023-04-20,67.57,0.86,2023-04-20 13:15:00,78.83,0.48,2023-04-20 09:30:00,78.9,0.48,2023-04-20 09:45:00,10
2023-04-21,60.74,1.16,2023-04-21 18:00:00,73.12,0.66,2023-04-21 13:15:00,78.0,0.51,2023-04-21 16:00:00,10
2023-04-22,72.3,0.69,2023-04-22 18:15:00,83.82,0.35,2023-04-22 17:15:00,87.56,0.26,2023-04-22 17:30:00,10
2023-04-23,72.52,0.68,2023-04-23 11:30:00,80.03,0.45,2023-04-23 10:45:00,86.44,0.28,2023-04-23 09:30:00,10
2023-04-24,76.5,0.55,2023-04-24 07:30:00,78.19,0.5,2023-04-24 06:30:00,86.74,0.28,2023-04-24 07:00:00,10
2023-04-25,62.91,1.06,2023-04-25 01:30:00,75.15,0.6,2023-04-25 00:30:00,82.08,0.39,2023-04-25 00:00:00,10
2023-04-26,68.84,0.82,2023-04-26 02:15:00,80.93,0.42,2023-04-26 02:30:00,89.79,0.2,2023-04-26 02:15:00,10
2023-04-27,72.75,0.67,2023-04-27 09:45:00,79.24,0.47,2023-04-27 08:45:00,85.41,0.31,2023-04-27 07:45:00,10
2023-04-28,71.47,0.72,2023-04-28 09:30:00,76.43,0.56,2023-04-28 10:45:00,77.48,0.52,2023-04-28 09:45:00,10
2023-04-29,61.19,1.14,2023-04-29 00:00:00,71.02,0.74,2023-04-29 15:15:00,81.18,0.42,2023-04-29 15:30:00,10
2023-04-30,68.39,0.83,2023-04-30 17:30:00,77.74,0.52,2023-04-30 16:30:00,82.11,0.39,2023-04-30 15:30:00,10
2023-05-01,83.56,0.35,2023-05-01 11:00:00,87.73,0.25,2023-05-01 00:00:00,91.52,0.17,2023-05-01 09:15:00,10
2023-05-02,45.95,2.12,2023-05-02 06:15:00,69.89,0.78,2023-05-02 11:30:00,75.65,0.58,2023-05-02 11:45:00,10
2023-05-03,64.79,0.98,2023-05-03 12:45:00,78.15,0.5,2023-05-03 11:30:00,79.8,0.46,2023-05-03 12:45:00,10
2023-05-04,77.63,0.52,2023-05-04 08:00:00,85.17,0.31,2023-05-04 10:30:00,88.34,0.24,2023-05-04 10:30:00,10
2023-05-05,57.66,1.32,2023-05-05 17:45:00,64.3,1.0,2023-05-05 17:15:00,71.6,0.71,2023-05-05 16:15:00,10
2023-05-06,68.84,0.82,2023-05-06 13:00:00,80.52,0.44,2023-05-06 11:15:00,80.46,0.44,2023-05-06 11:15:00,10
2023-05-07,54.28,1.52,2023-05-07 06:15:00,85.25,0.31,2023-05-07 05:30:00,90.52,0.19,2023-05-07 06:15:00,10
2023-05-08,76.28,0.56,2023-05-08 15:00:00,84.61,0.33,2023-05-08 15:00:00,89.44,0.21,2023-05-08 14:15:00,10
2023-05-09,74.7,0.61,2023-05-09 06:45:00,77.18,0.53,2023-05-09 08:30:00,80.61,0.43,2023-05-09 07:30:00,10
2023-05-10,70.65,0.75,2023-05-10 21:30:00,85.59,0.3,2023-05-10 08:30:00,87.86,0.25,2023-05-10 08:30:00,10
2023-05-11,72.67,0.68,2023-05-11 06:30:00,83.3,0.36,2023-05-11 15:45:00,87.39,0.26,2023-05-11 11:15:00,10
2023-05-12,60.81,1.16,2023-05-12 08:15:00,72.15,0.7,2023-05-12 08:15:00,81.66,0.4,2023-05-12 07:45:00,10
2023-05-13,77.1,0.54,2023-05-13 13:00:00,81.61,0.41,2023-05-13 11:45:00,92.97,0.14,2023-05-13 10:45:00,10
2023-05-14,70.27,0.76,2023-05-14 02:30:00,78.79,0.49,2023-05-14 11:15:00,83.93,0.34,2023-05-14 11:15:00,10
2023-05-15,77.18,0.53,2023-05-15 10:45:00,87.24,0.26,2023-05-15 16:45:00,90.72,0.18,2023-05-15 06:45:00,10
2023-05-16,68.54,0.83,2023-05-16 02:45:00,85.36,0.31,2023-05-16 01:45:00,85.69,0.3,2023-05-16 00:45:00,10
2023-05-17,62.69,1.07,2023-05-17 14:30:00,73.69,0.64,2023-05-17 13:30:00,81.08,0.42,2023-05-17 13:00:00,10
