date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.69,0.02,2023-01-01 14:00:00,98.84,0.01,2023-01-01 14:45:00,99.23,0.01,2023-01-01 14:30:00,394
2023-01-02,92.75,0.06,2023-01-02 17:00:00,96.06,0.03,2023-01-02 16:15:00,97.79,0.02,2023-01-02 15:15:00,394
2023-01-03,90.9,0.07,2023-01-03 17:45:00,94.4,0.04,2023-01-03 18:00:00,96.11,0.03,2023-01-03 16:45:00,394
2023-01-04,78.49,0.2,2023-01-04 16:15:00,87.92,0.1,2023-01-04 16:00:00,93.0,0.06,2023-01-04 16:15:00,394
2023-01-05,96.14,0.03,2023-01-05 17:45:00,98.66,0.01,2023-01-05 08:00:00,99.28,0.01,2023-01-05 01:45:00,394
2023-01-06,93.98,0.05,2023-01-06 20:15:00,96.99,0.02,2023-01-06 20:00:00,97.53,0.02,2023-01-06 18:15:00,394
2023-01-07,96.98,0.02,2023-01-07 11:00:00,98.49,0.01,2023-01-07 10:30:00,99.59,0.0,2023-01-07 20:15:00,394
2023-01-08,93.52,0.05,2023-01-08 04:45:00,94.18,0.05,2023-01-08 05:15:00,96.12,0.03,2023-01-08 04:30:00,394
2023-01-09,89.35,0.09,2023-01-09 07:15:00,94.83,0.04,2023-01-09 07:00:00,97.02,0.02,2023-01-09 05:15:00,394
2023-01-10,93.83,0.05,2023-01-10 16:30:00,96.76,0.02,2023-01-10 16:00:00,97.69,0.02,2023-01-10 16:30:00,394
2023-01-11,92.9,0.06,2023-01-11 06:00:00,96.45,0.03,2023-01-11 04:45:00,97.63,0.02,2023-01-11 04:00:00,394
2023-01-12,92.75,0.06,2023-01-12 05:15:00,94.71,0.04,2023-01-12 03:30:00,96.47,0.03,2023-01-12 03:45:00,394
2023-01-13,91.82,0.07,2023-01-13 19:30:00,95.91,0.03,2023-01-13 19:45:00,95.42,0.04,2023-01-13 19:30:00,394
2023-01-14,92.9,0.06,2023-01-14 07:00:00,94.98,0.04,2023-01-14 07:15:00,97.58,0.02,2023-01-14 06:15:00,394
2023-01-15,93.98,0.05,2023-01-15 10:15:00,96.99,0.02,2023-01-15 09:45:00,98.1,0.01,2023-01-15 20:45:00,394
2023-01-16,92.75,0.06,2023-01-16 01:30:00,96.37,0.03,2023-01-16 01:30:00,97.58,0.02,2023-01-16 01:45:00,394
