date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.14,2023-01-01 08:00:00,95.06,0.06,2023-01-01 07:45:00,96.6,0.04,2023-01-01 07:30:00,71
2023-01-02,69.75,0.54,2023-01-02 13:45:00,80.12,0.31,2023-01-02 13:45:00,82.77,0.26,2023-01-02 09:15:00,71
2023-01-03,83.8,0.24,2023-01-03 09:30:00,85.67,0.21,2023-01-03 09:15:00,89.88,0.14,2023-01-03 08:30:00,71
2023-01-04,75.05,0.41,2023-01-04 05:45:00,85.62,0.21,2023-01-04 06:15:00,87.35,0.18,2023-01-04 06:30:00,71
2023-01-05,80.2,0.3,2023-01-05 09:30:00,85.49,0.21,2023-01-05 08:00:00,85.44,0.21,2023-01-05 07:15:00,71
2023-01-06,79.94,0.31,2023-01-06 08:00:00,90.9,0.12,2023-01-06 08:00:00,91.84,0.11,2023-01-06 08:00:00,71
2023-01-07,74.28,0.43,2023-01-07 17:30:00,82.64,0.26,2023-01-07 09:45:00,84.12,0.23,2023-01-07 08:15:00,71
2023-01-08,88.84,0.16,2023-01-08 14:00:00,90.72,0.13,2023-01-08 14:15:00,93.12,0.09,2023-01-08 14:00:00,71
2023-01-09,74.64,0.42,2023-01-09 12:15:00,81.2,0.29,2023-01-09 12:15:00,88.1,0.17,2023-01-09 12:15:00,71
2023-01-10,78.19,0.34,2023-01-10 07:30:00,80.71,0.3,2023-01-10 07:00:00,83.86,0.24,2023-01-10 06:15:00,71
2023-01-11,73.97,0.43,2023-01-11 06:15:00,81.07,0.29,2023-01-11 06:00:00,88.17,0.17,2023-01-11 11:45:00,71
2023-01-12,30.04,2.88,2023-01-12 18:15:00,57.59,0.91,2023-01-12 17:30:00,67.68,0.59,2023-01-12 16:30:00,71
2023-01-13,67.28,0.6,2023-01-13 07:30:00,72.84,0.46,2023-01-13 06:15:00,77.49,0.36,2023-01-13 06:00:00,71
