date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.25,2023-01-01 17:00:00,92.26,0.11,2023-01-01 16:15:00,92.57,0.11,2023-01-01 17:30:00,30
2023-01-02,87.3,0.2,2023-01-02 16:15:00,93.65,0.09,2023-01-02 15:45:00,96.22,0.05,2023-01-02 08:00:00,30
2023-01-03,81.97,0.3,2023-01-03 06:15:00,87.98,0.19,2023-01-03 06:30:00,90.84,0.14,2023-01-03 05:45:00,30
2023-01-04,75.62,0.44,2023-01-04 07:30:00,85.18,0.24,2023-01-04 10:45:00,88.55,0.18,2023-01-04 06:15:00,30
2023-01-05,86.34,0.22,2023-01-05 13:45:00,93.28,0.1,2023-01-05 18:00:00,95.67,0.06,2023-01-05 16:30:00,30
2023-01-06,79.54,0.35,2023-01-06 10:00:00,88.58,0.18,2023-01-06 09:00:00,91.65,0.12,2023-01-06 08:00:00,30
2023-01-07,82.77,0.28,2023-01-07 13:30:00,89.65,0.16,2023-01-07 13:15:00,92.89,0.1,2023-01-07 13:15:00,30
2023-01-08,82.31,0.29,2023-01-08 01:15:00,91.16,0.13,2023-01-08 01:15:00,94.1,0.09,2023-01-08 00:45:00,30
2023-01-09,76.7,0.41,2023-01-09 20:30:00,86.9,0.21,2023-01-09 19:30:00,89.4,0.16,2023-01-09 17:00:00,30
2023-01-10,73.47,0.49,2023-01-10 18:15:00,86.99,0.2,2023-01-10 17:00:00,89.98,0.15,2023-01-10 16:15:00,30
2023-01-11,74.21,0.47,2023-01-11 13:30:00,85.86,0.22,2023-01-11 13:30:00,88.08,0.18,2023-01-11 14:00:00,30
2023-01-12,75.68,0.44,2023-01-12 08:45:00,84.92,0.24,2023-01-12 07:30:00,88.06,0.18,2023-01-12 08:45:00,30
2023-01-13,89.97,0.15,2023-01-13 07:45:00,94.05,0.09,2023-01-13 07:45:00,96.47,0.05,2023-01-13 16:15:00,30
2023-01-14,92.35,0.11,2023-01-14 14:15:00,95.21,0.07,2023-01-14 19:00:00,96.62,0.05,2023-01-14 18:00:00,30
2023-01-15,95.52,0.06,2023-01-15 12:15:00,97.73,0.03,2023-01-15 11:15:00,99.47,0.01,2023-01-15 07:30:00,30
2023-01-16,78.17,0.38,2023-01-16 08:30:00,84.81,0.24,2023-01-16 07:45:00,89.04,0.17,2023-01-16 08:30:00,30
2023-01-17,71.2,0.55,2023-01-17 07:45:00,82.94,0.28,2023-01-17 07:15:00,86.15,0.22,2023-01-17 07:45:00,30
2023-01-18,82.37,0.29,2023-01-18 16:30:00,86.17,0.22,2023-01-18 16:15:00,89.04,0.17,2023-01-18 16:15:00,30
2023-01-19,75.62,0.44,2023-01-19 09:15:00,80.64,0.33,2023-01-19 08:15:00,83.03,0.28,2023-01-19 08:15:00,30
2023-01-20,84.18,0.26,2023-01-20 17:45:00,85.94,0.22,2023-01-20 18:00:00,88.59,0.18,2023-01-20 16:30:00,30
2023-01-21,87.07,0.2,2023-01-21 11:15:00,91.3,0.13,2023-01-21 10:15:00,93.52,0.09,2023-01-21 10:00:00,30
2023-01-22,90.82,0.14,2023-01-22 11:30:00,93.54,0.09,2023-01-22 10:45:00,95.39,0.07,2023-01-22 10:45:00,30
2023-01-23,90.19,0.15,2023-01-23 16:30:00,93.45,0.1,2023-01-23 15:45:00,94.1,0.09,2023-01-23 16:15:00,30
2023-01-24,91.67,0.12,2023-01-24 17:45:00,95.72,0.06,2023-01-24 07:15:00,96.24,0.05,2023-01-24 17:45:00,30
2023-01-25,83.05,0.28,2023-01-25 07:30:00,89.82,0.15,2023-01-25 17:15:00,92.95,0.1,2023-01-25 16:15:00,30
2023-01-26,76.76,0.41,2023-01-26 08:15:00,83.45,0.27,2023-01-26 07:30:00,88.36,0.18,2023-01-26 07:00:00,30
2023-01-27,83.62,0.27,2023-01-27 17:45:00,87.56,0.19,2023-01-27 20:00:00,90.93,0.14,2023-01-27 17:15:00,30
2023-01-28,85.37,0.23,2023-01-28 16:15:00,89.57,0.16,2023-01-28 15:15:00,92.63,0.11,2023-01-28 15:00:00,30
2023-01-29,87.41,0.2,2023-01-29 17:00:00,90.96,0.14,2023-01-29 16:45:00,94.31,0.08,2023-01-29 16:30:00,30
2023-01-30,75.17,0.45,2023-01-30 11:15:00,85.83,0.22,2023-01-30 10:15:00,91.21,0.13,2023-01-30 09:45:00,30
2023-01-31,84.98,0.24,2023-01-31 10:00:00,89.0,0.17,2023-01-31 08:15:00,90.33,0.15,2023-01-31 08:00:00,30
