date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.48,0.15,2023-01-01 18:15:00,97.65,0.04,2023-01-01 20:30:00,96.47,0.06,2023-01-01 18:15:00,264
2023-01-02,67.66,0.79,2023-01-02 17:00:00,86.18,0.27,2023-01-02 16:00:00,89.68,0.19,2023-01-02 15:00:00,264
2023-01-03,83.59,0.33,2023-01-03 02:15:00,93.59,0.11,2023-01-03 11:15:00,94.69,0.09,2023-01-03 11:15:00,264
2023-01-04,14.82,9.55,2023-01-04 17:15:00,37.02,2.83,2023-01-04 17:15:00,37.35,2.79,2023-01-04 17:00:00,264
2023-01-05,32.69,3.42,2023-01-05 17:15:00,53.22,1.46,2023-01-05 17:00:00,66.94,0.82,2023-01-05 15:45:00,264
2023-01-06,89.68,0.19,2023-01-06 16:30:00,93.59,0.11,2023-01-06 03:30:00,95.59,0.08,2023-01-06 16:30:00,264
2023-01-07,84.56,0.3,2023-01-07 17:45:00,87.92,0.23,2023-01-07 17:30:00,90.33,0.18,2023-01-07 16:30:00,264
2023-01-08,90.51,0.17,2023-01-08 19:30:00,95.95,0.07,2023-01-08 18:30:00,99.19,0.01,2023-01-08 17:30:00,264
2023-01-09,49.1,1.72,2023-01-09 17:30:00,59.31,1.14,2023-01-09 17:00:00,60.04,1.11,2023-01-09 15:30:00,264
2023-01-10,49.1,1.72,2023-01-10 17:15:00,51.7,1.55,2023-01-10 17:00:00,60.27,1.1,2023-01-10 16:00:00,264
2023-01-11,51.52,1.56,2023-01-11 17:45:00,65.72,0.87,2023-01-11 17:45:00,78.49,0.46,2023-01-11 17:00:00,264
2023-01-12,51.8,1.55,2023-01-12 18:00:00,67.11,0.81,2023-01-12 17:00:00,76.71,0.5,2023-01-12 16:15:00,264
2023-01-13,60.25,1.1,2023-01-13 17:00:00,76.94,0.5,2023-01-13 17:00:00,77.84,0.47,2023-01-13 15:00:00,264
2023-01-14,53.32,1.45,2023-01-14 16:15:00,63.92,0.94,2023-01-14 17:45:00,65.9,0.86,2023-01-14 16:30:00,264
2023-01-15,92.66,0.13,2023-01-15 18:15:00,94.08,0.1,2023-01-15 18:00:00,96.56,0.06,2023-01-15 17:45:00,264
2023-01-16,59.28,1.14,2023-01-16 17:30:00,68.04,0.78,2023-01-16 16:45:00,78.12,0.47,2023-01-16 15:45:00,264
2023-01-17,46.4,1.92,2023-01-17 17:30:00,52.22,1.52,2023-01-17 17:15:00,62.35,1.0,2023-01-17 16:45:00,264
2023-01-18,33.52,3.3,2023-01-18 18:00:00,53.29,1.46,2023-01-18 17:15:00,67.96,0.78,2023-01-18 16:45:00,264
2023-01-19,47.65,1.83,2023-01-19 12:00:00,68.11,0.78,2023-01-19 16:45:00,73.01,0.61,2023-01-19 15:30:00,264
2023-01-20,77.56,0.48,2023-01-20 17:15:00,81.72,0.37,2023-01-20 17:00:00,86.01,0.27,2023-01-20 16:00:00,264
