date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.07,2023-01-01 16:00:00,96.39,0.05,2023-01-01 10:00:00,97.59,0.03,2023-01-01 09:30:00,51
2023-01-02,83.39,0.27,2023-01-02 07:15:00,88.36,0.18,2023-01-02 06:45:00,92.98,0.1,2023-01-02 07:15:00,51
2023-01-03,75.83,0.42,2023-01-03 07:30:00,80.0,0.33,2023-01-03 06:30:00,82.72,0.28,2023-01-03 07:30:00,51
2023-01-04,75.0,0.44,2023-01-04 19:00:00,82.25,0.29,2023-01-04 08:00:00,85.5,0.23,2023-01-04 07:00:00,51
2023-01-05,81.11,0.31,2023-01-05 10:30:00,85.97,0.22,2023-01-05 10:30:00,88.3,0.18,2023-01-05 09:30:00,51
2023-01-06,77.0,0.4,2023-01-06 07:30:00,82.28,0.29,2023-01-06 14:15:00,84.91,0.24,2023-01-06 13:30:00,51
2023-01-07,92.39,0.11,2023-01-07 12:00:00,96.25,0.05,2023-01-07 08:30:00,97.13,0.04,2023-01-07 10:00:00,51
2023-01-08,92.22,0.11,2023-01-08 23:00:00,96.11,0.05,2023-01-08 22:00:00,97.41,0.04,2023-01-08 21:00:00,51
2023-01-09,79.11,0.35,2023-01-09 07:15:00,82.17,0.29,2023-01-09 06:45:00,86.96,0.2,2023-01-09 06:45:00,51
2023-01-10,57.28,0.99,2023-01-10 07:45:00,72.22,0.51,2023-01-10 07:30:00,78.11,0.37,2023-01-10 06:15:00,51
2023-01-11,82.39,0.29,2023-01-11 07:30:00,85.14,0.23,2023-01-11 07:30:00,86.67,0.21,2023-01-11 06:30:00,51
2023-01-12,75.89,0.42,2023-01-12 07:30:00,85.72,0.22,2023-01-12 07:00:00,89.26,0.16,2023-01-12 07:00:00,51
2023-01-13,74.72,0.45,2023-01-13 15:45:00,83.44,0.26,2023-01-13 07:15:00,85.37,0.23,2023-01-13 15:45:00,51
2023-01-14,90.0,0.15,2023-01-14 09:45:00,95.14,0.07,2023-01-14 17:45:00,95.93,0.06,2023-01-14 07:45:00,51
2023-01-15,92.22,0.11,2023-01-15 06:30:00,96.11,0.05,2023-01-15 05:15:00,97.41,0.04,2023-01-15 04:15:00,51
2023-01-16,81.11,0.31,2023-01-16 20:15:00,85.81,0.22,2023-01-16 06:45:00,87.93,0.18,2023-01-16 07:15:00,51
2023-01-17,75.56,0.43,2023-01-17 14:45:00,85.11,0.23,2023-01-17 13:45:00,87.44,0.19,2023-01-17 14:00:00,51
