date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.97,1.99,2023-01-01 16:30:00,60.75,1.39,2023-01-01 16:30:00,67.03,1.06,2023-01-01 16:00:00,43
2023-01-02,37.9,3.52,2023-01-02 11:45:00,42.52,2.91,2023-01-02 10:45:00,43.61,2.78,2023-01-02 10:00:00,43
2023-01-03,35.48,3.91,2023-01-03 12:15:00,51.7,2.01,2023-01-03 11:15:00,50.87,2.08,2023-01-03 10:15:00,43
2023-01-04,32.71,4.42,2023-01-04 16:30:00,45.07,2.62,2023-01-04 16:30:00,47.07,2.42,2023-01-04 14:30:00,43
2023-01-05,39.7,3.27,2023-01-05 11:45:00,45.74,2.55,2023-01-05 11:45:00,46.83,2.44,2023-01-05 07:30:00,43
2023-01-06,36.29,3.78,2023-01-06 13:30:00,40.82,3.12,2023-01-06 07:15:00,48.69,2.27,2023-01-06 07:45:00,43
2023-01-07,36.92,3.67,2023-01-07 12:15:00,37.9,3.52,2023-01-07 14:30:00,43.25,2.82,2023-01-07 13:30:00,43
2023-01-08,37.99,3.51,2023-01-08 11:30:00,46.86,2.44,2023-01-08 11:00:00,51.22,2.05,2023-01-08 16:15:00,43
2023-01-09,28.49,5.4,2023-01-09 18:45:00,35.26,3.95,2023-01-09 17:45:00,49.13,2.23,2023-01-09 09:00:00,43
2023-01-10,32.44,4.48,2023-01-10 14:15:00,36.47,3.75,2023-01-10 07:45:00,37.13,3.64,2023-01-10 08:00:00,43
2023-01-11,32.8,4.41,2023-01-11 07:30:00,38.8,3.39,2023-01-11 07:30:00,40.05,3.22,2023-01-11 07:30:00,43
2023-01-12,22.67,7.34,2023-01-12 17:15:00,28.81,5.31,2023-01-12 16:30:00,32.38,4.49,2023-01-12 15:30:00,43
2023-01-13,23.12,7.15,2023-01-13 12:30:00,29.84,5.06,2023-01-13 11:45:00,31.72,4.63,2023-01-13 12:15:00,43
2023-01-14,20.52,8.33,2023-01-14 15:30:00,24.33,6.69,2023-01-14 17:15:00,30.68,4.86,2023-01-14 15:30:00,43
2023-01-15,39.07,3.35,2023-01-15 17:15:00,39.87,3.24,2023-01-15 17:15:00,42.05,2.96,2023-01-15 16:30:00,43
2023-01-16,25.9,6.15,2023-01-16 08:45:00,29.03,5.26,2023-01-16 08:45:00,30.94,4.8,2023-01-16 08:15:00,43
2023-01-17,28.76,5.33,2023-01-17 07:45:00,31.27,4.73,2023-01-17 07:45:00,35.84,3.85,2023-01-17 07:45:00,43
2023-01-18,26.79,5.88,2023-01-18 08:45:00,30.91,4.81,2023-01-18 08:30:00,34.92,4.01,2023-01-18 08:45:00,43
2023-01-19,36.38,3.76,2023-01-19 14:45:00,38.71,3.41,2023-01-19 07:30:00,42.89,2.86,2023-01-19 10:45:00,43
2023-01-20,31.63,4.65,2023-01-20 15:30:00,34.81,4.03,2023-01-20 15:00:00,38.44,3.44,2023-01-20 14:00:00,43
2023-01-21,25.09,6.42,2023-01-21 15:30:00,29.08,5.25,2023-01-21 15:30:00,35.9,3.84,2023-01-21 14:30:00,43
2023-01-22,41.13,3.08,2023-01-22 15:45:00,45.12,2.62,2023-01-22 15:00:00,53.2,1.89,2023-01-22 14:45:00,43
2023-01-23,24.55,6.61,2023-01-23 07:30:00,30.42,4.92,2023-01-23 07:30:00,32.65,4.44,2023-01-23 07:15:00,43
2023-01-24,32.08,4.55,2023-01-24 11:15:00,37.23,3.63,2023-01-24 14:00:00,39.49,3.3,2023-01-24 09:00:00,43
2023-01-25,23.39,7.04,2023-01-25 19:00:00,34.05,4.17,2023-01-25 09:15:00,35.51,3.9,2023-01-25 17:00:00,43
2023-01-26,34.59,4.07,2023-01-26 07:45:00,41.4,3.04,2023-01-26 09:00:00,42.92,2.86,2023-01-26 07:45:00,43
2023-01-27,23.66,6.94,2023-01-27 16:30:00,30.73,4.85,2023-01-27 10:15:00,32.29,4.51,2023-01-27 09:45:00,43
2023-01-28,30.47,4.91,2023-01-28 18:15:00,36.51,3.74,2023-01-28 14:00:00,40.29,3.19,2023-01-28 14:00:00,43
2023-01-29,37.54,3.58,2023-01-29 17:15:00,44.58,2.67,2023-01-29 14:15:00,45.88,2.54,2023-01-29 15:00:00,43
2023-01-30,29.03,5.26,2023-01-30 07:30:00,39.25,3.33,2023-01-30 10:00:00,46.33,2.49,2023-01-30 10:00:00,43
2023-01-31,21.15,8.02,2023-01-31 07:15:00,26.61,5.93,2023-01-31 07:15:00,31.45,4.69,2023-01-31 07:15:00,43
2023-02-01,31.54,4.67,2023-02-01 18:15:00,37.54,3.58,2023-02-01 17:45:00,45.1,2.62,2023-02-01 16:45:00,43
2023-02-02,27.42,5.69,2023-02-02 08:15:00,31.18,4.75,2023-02-02 07:15:00,42.32,2.93,2023-02-02 10:00:00,43
2023-02-03,30.73,4.85,2023-02-03 14:45:00,38.13,3.49,2023-02-03 13:45:00,45.4,2.59,2023-02-03 07:15:00,43
2023-02-04,30.29,4.95,2023-02-04 13:45:00,38.13,3.49,2023-02-04 17:45:00,39.76,3.26,2023-02-04 16:45:00,43
2023-02-05,28.94,5.28,2023-02-05 16:15:00,34.63,4.06,2023-02-05 15:45:00,41.19,3.07,2023-02-05 15:45:00,43
2023-02-06,27.78,5.59,2023-02-06 07:30:00,34.09,4.16,2023-02-06 07:00:00,45.22,2.61,2023-02-06 07:00:00,43
2023-02-07,22.76,7.3,2023-02-07 08:45:00,27.42,5.69,2023-02-07 08:00:00,35.3,3.94,2023-02-07 08:00:00,43
2023-02-08,28.85,5.3,2023-02-08 07:30:00,35.13,3.97,2023-02-08 07:15:00,40.74,3.13,2023-02-08 07:15:00,43
2023-02-09,24.37,6.67,2023-02-09 07:45:00,36.42,3.75,2023-02-09 07:15:00,46.15,2.51,2023-02-09 17:00:00,43
2023-02-10,33.78,4.22,2023-02-10 14:45:00,40.86,3.11,2023-02-10 08:45:00,41.91,2.98,2023-02-10 07:45:00,43
2023-02-11,27.51,5.67,2023-02-11 18:15:00,46.28,2.5,2023-02-11 18:00:00,61.53,1.34,2023-02-11 18:15:00,43
2023-02-12,36.38,3.76,2023-02-12 15:30:00,39.83,3.25,2023-02-12 15:30:00,40.02,3.22,2023-02-12 15:30:00,43
2023-02-13,32.89,4.39,2023-02-13 07:45:00,35.57,3.89,2023-02-13 07:45:00,39.34,3.32,2023-02-13 07:45:00,43
2023-02-14,28.23,5.47,2023-02-14 08:15:00,30.29,4.95,2023-02-14 07:15:00,35.54,3.9,2023-02-14 07:15:00,43
2023-02-15,14.16,13.04,2023-02-15 11:30:00,25.27,6.36,2023-02-15 11:00:00,31.39,4.7,2023-02-15 10:45:00,43
2023-02-16,32.53,4.46,2023-02-16 11:00:00,42.29,2.93,2023-02-16 14:30:00,45.37,2.59,2023-02-16 09:30:00,43
2023-02-17,34.86,4.02,2023-02-17 10:00:00,38.31,3.46,2023-02-17 10:00:00,39.73,3.26,2023-02-17 10:00:00,43
2023-02-18,28.23,5.47,2023-02-18 18:00:00,31.94,4.58,2023-02-18 17:00:00,34.26,4.13,2023-02-18 17:15:00,43
2023-02-19,36.56,3.73,2023-02-19 11:30:00,41.26,3.06,2023-02-19 10:30:00,45.91,2.53,2023-02-19 09:30:00,43
2023-02-20,35.75,3.86,2023-02-20 08:30:00,44.8,2.65,2023-02-20 10:30:00,48.0,2.33,2023-02-20 10:30:00,43
2023-02-21,38.08,3.5,2023-02-21 09:00:00,41.31,3.06,2023-02-21 09:00:00,42.14,2.95,2023-02-21 08:45:00,43
2023-02-22,38.98,3.37,2023-02-22 10:15:00,41.22,3.07,2023-02-22 13:30:00,43.37,2.81,2023-02-22 12:15:00,43
2023-02-23,33.96,4.18,2023-02-23 08:00:00,39.47,3.3,2023-02-23 08:00:00,42.71,2.88,2023-02-23 08:00:00,43
2023-02-24,32.35,4.5,2023-02-24 09:45:00,36.25,3.78,2023-02-24 09:30:00,37.49,3.59,2023-02-24 09:45:00,43
2023-02-25,37.46,3.59,2023-02-25 14:30:00,40.5,3.16,2023-02-25 15:00:00,43.91,2.75,2023-02-25 13:15:00,43
