date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.55,0.17,2023-01-01 06:15:00,87.33,0.08,2023-01-01 06:00:00,91.37,0.05,2023-01-01 06:00:00,45
2023-01-02,84.4,0.11,2023-01-02 02:45:00,86.01,0.09,2023-01-02 02:45:00,87.91,0.08,2023-01-02 01:30:00,45
2023-01-03,81.98,0.13,2023-01-03 02:30:00,85.39,0.1,2023-01-03 02:30:00,86.52,0.09,2023-01-03 01:00:00,45
2023-01-04,83.5,0.11,2023-01-04 00:45:00,85.62,0.1,2023-01-04 00:00:00,87.48,0.08,2023-01-04 00:00:00,45
2023-01-05,80.38,0.14,2023-01-05 03:45:00,83.52,0.11,2023-01-05 03:30:00,85.14,0.1,2023-01-05 03:30:00,45
2023-01-06,83.9,0.11,2023-01-06 03:15:00,85.23,0.1,2023-01-06 02:30:00,86.13,0.09,2023-01-06 02:30:00,45
2023-01-07,84.93,0.1,2023-01-07 04:15:00,86.39,0.09,2023-01-07 03:00:00,86.96,0.09,2023-01-07 03:00:00,45
2023-01-08,91.43,0.05,2023-01-08 04:30:00,92.35,0.05,2023-01-08 03:15:00,94.81,0.03,2023-01-08 20:45:00,45
2023-01-09,85.81,0.09,2023-01-09 00:30:00,87.48,0.08,2023-01-09 20:30:00,88.25,0.08,2023-01-09 20:00:00,45
2023-01-10,84.55,0.1,2023-01-10 23:00:00,85.68,0.1,2023-01-10 21:45:00,86.52,0.09,2023-01-10 21:00:00,45
2023-01-11,79.98,0.14,2023-01-11 04:00:00,82.25,0.12,2023-01-11 03:00:00,83.45,0.11,2023-01-11 03:15:00,45
2023-01-12,84.19,0.11,2023-01-12 05:15:00,85.79,0.09,2023-01-12 04:45:00,87.17,0.08,2023-01-12 04:00:00,45
2023-01-13,75.38,0.19,2023-01-13 02:00:00,83.05,0.12,2023-01-13 02:00:00,85.09,0.1,2023-01-13 02:00:00,45
2023-01-14,80.95,0.13,2023-01-14 02:30:00,82.33,0.12,2023-01-14 01:30:00,83.76,0.11,2023-01-14 02:00:00,45
2023-01-15,89.55,0.07,2023-01-15 04:15:00,93.44,0.04,2023-01-15 04:15:00,94.81,0.03,2023-01-15 04:15:00,45
2023-01-16,80.31,0.14,2023-01-16 02:00:00,83.9,0.11,2023-01-16 01:30:00,84.78,0.1,2023-01-16 02:00:00,45
2023-01-17,81.69,0.13,2023-01-17 04:15:00,84.9,0.1,2023-01-17 03:15:00,86.37,0.09,2023-01-17 02:30:00,45
2023-01-18,85.02,0.1,2023-01-18 02:00:00,86.75,0.09,2023-01-18 02:15:00,87.28,0.08,2023-01-18 02:00:00,45
2023-01-19,84.29,0.11,2023-01-19 04:15:00,85.58,0.1,2023-01-19 04:00:00,88.4,0.07,2023-01-19 03:45:00,45
2023-01-20,84.52,0.1,2023-01-20 01:45:00,88.12,0.08,2023-01-20 01:45:00,88.95,0.07,2023-01-20 02:00:00,45
2023-01-21,88.26,0.08,2023-01-21 06:15:00,90.14,0.06,2023-01-21 05:15:00,91.86,0.05,2023-01-21 04:15:00,45
2023-01-22,82.19,0.12,2023-01-22 03:45:00,88.75,0.07,2023-01-22 03:45:00,91.42,0.05,2023-01-22 04:00:00,45
2023-01-23,82.1,0.12,2023-01-23 02:45:00,83.57,0.11,2023-01-23 02:00:00,86.9,0.09,2023-01-23 02:00:00,45
2023-01-24,86.67,0.09,2023-01-24 03:00:00,89.18,0.07,2023-01-24 02:15:00,89.25,0.07,2023-01-24 00:30:00,45
2023-01-25,86.33,0.09,2023-01-25 20:15:00,88.79,0.07,2023-01-25 20:30:00,89.46,0.07,2023-01-25 02:30:00,45
2023-01-26,82.69,0.12,2023-01-26 05:00:00,84.18,0.11,2023-01-26 03:45:00,84.93,0.1,2023-01-26 03:00:00,45
2023-01-27,85.55,0.1,2023-01-27 02:45:00,87.15,0.08,2023-01-27 01:45:00,88.88,0.07,2023-01-27 01:45:00,45
2023-01-28,85.79,0.09,2023-01-28 05:45:00,87.74,0.08,2023-01-28 04:15:00,89.33,0.07,2023-01-28 03:45:00,45
2023-01-29,77.24,0.17,2023-01-29 05:00:00,88.87,0.07,2023-01-29 05:00:00,92.19,0.05,2023-01-29 05:00:00,45
2023-01-30,85.4,0.1,2023-01-30 02:30:00,88.23,0.08,2023-01-30 02:15:00,90.13,0.06,2023-01-30 02:15:00,45
2023-01-31,83.79,0.11,2023-01-31 03:00:00,87.49,0.08,2023-01-31 03:00:00,89.03,0.07,2023-01-31 02:45:00,45
2023-02-01,85.48,0.1,2023-02-01 01:30:00,87.75,0.08,2023-02-01 03:15:00,87.79,0.08,2023-02-01 02:45:00,45
2023-02-02,85.36,0.1,2023-02-02 00:30:00,86.95,0.09,2023-02-02 03:15:00,87.99,0.08,2023-02-02 03:15:00,45
2023-02-03,84.62,0.1,2023-02-03 01:30:00,86.48,0.09,2023-02-03 00:45:00,87.99,0.08,2023-02-03 01:00:00,45
2023-02-04,84.83,0.1,2023-02-04 04:15:00,87.6,0.08,2023-02-04 04:15:00,89.07,0.07,2023-02-04 04:00:00,45
2023-02-05,85.57,0.1,2023-02-05 02:45:00,87.96,0.08,2023-02-05 02:45:00,90.4,0.06,2023-02-05 01:45:00,45
2023-02-06,86.26,0.09,2023-02-06 21:45:00,88.52,0.07,2023-02-06 21:45:00,90.2,0.06,2023-02-06 20:30:00,45
2023-02-07,87.12,0.08,2023-02-07 01:45:00,88.55,0.07,2023-02-07 01:00:00,89.1,0.07,2023-02-07 01:00:00,45
2023-02-08,83.64,0.11,2023-02-08 01:15:00,85.9,0.09,2023-02-08 03:30:00,87.22,0.08,2023-02-08 03:30:00,45
2023-02-09,84.98,0.1,2023-02-09 04:15:00,86.25,0.09,2023-02-09 04:15:00,87.11,0.08,2023-02-09 04:15:00,45
2023-02-10,82.29,0.12,2023-02-10 01:45:00,85.21,0.1,2023-02-10 01:45:00,86.01,0.09,2023-02-10 00:30:00,45
2023-02-11,84.52,0.1,2023-02-11 05:15:00,90.85,0.06,2023-02-11 05:00:00,92.25,0.05,2023-02-11 03:00:00,45
2023-02-12,86.88,0.09,2023-02-12 05:15:00,89.88,0.06,2023-02-12 04:45:00,91.4,0.05,2023-02-12 04:30:00,45
2023-02-13,83.5,0.11,2023-02-13 01:00:00,87.08,0.08,2023-02-13 21:00:00,88.24,0.08,2023-02-13 20:00:00,45
2023-02-14,84.19,0.11,2023-02-14 05:30:00,89.38,0.07,2023-02-14 04:30:00,90.31,0.06,2023-02-14 03:45:00,45
2023-02-15,82.33,0.12,2023-02-15 01:30:00,85.35,0.1,2023-02-15 01:00:00,85.48,0.1,2023-02-15 01:00:00,45
2023-02-16,80.79,0.14,2023-02-16 04:30:00,82.31,0.12,2023-02-16 04:15:00,83.45,0.11,2023-02-16 02:45:00,45
2023-02-17,88.69,0.07,2023-02-17 05:30:00,90.19,0.06,2023-02-17 04:00:00,90.22,0.06,2023-02-17 04:00:00,45
2023-02-18,85.74,0.1,2023-02-18 03:15:00,87.88,0.08,2023-02-18 02:45:00,90.1,0.06,2023-02-18 01:45:00,45
2023-02-19,86.0,0.09,2023-02-19 01:00:00,90.8,0.06,2023-02-19 00:45:00,95.11,0.03,2023-02-19 00:15:00,45
2023-02-20,83.0,0.12,2023-02-20 01:15:00,84.67,0.1,2023-02-20 00:45:00,87.99,0.08,2023-02-20 00:45:00,45
2023-02-21,83.31,0.11,2023-02-21 02:30:00,86.06,0.09,2023-02-21 02:30:00,86.27,0.09,2023-02-21 02:30:00,45
2023-02-22,84.62,0.1,2023-02-22 01:45:00,88.01,0.08,2023-02-22 01:45:00,89.11,0.07,2023-02-22 20:45:00,45
2023-02-23,84.81,0.1,2023-02-23 01:45:00,85.57,0.1,2023-02-23 01:45:00,87.67,0.08,2023-02-23 01:45:00,45
2023-02-24,85.88,0.09,2023-02-24 04:15:00,88.07,0.08,2023-02-24 04:15:00,90.37,0.06,2023-02-24 03:45:00,45
2023-02-25,86.95,0.09,2023-02-25 01:30:00,90.19,0.06,2023-02-25 01:00:00,91.82,0.05,2023-02-25 01:15:00,45
2023-02-26,93.83,0.04,2023-02-26 04:30:00,95.93,0.02,2023-02-26 03:45:00,97.79,0.01,2023-02-26 21:00:00,45
2023-02-27,86.24,0.09,2023-02-27 02:15:00,89.1,0.07,2023-02-27 02:15:00,89.52,0.07,2023-02-27 02:15:00,45
2023-02-28,86.21,0.09,2023-02-28 04:15:00,86.92,0.09,2023-02-28 03:00:00,87.6,0.08,2023-02-28 03:00:00,45
