date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.62,0.03,2023-01-01 17:00:00,96.94,0.02,2023-01-01 17:00:00,96.56,0.02,2023-01-01 17:00:00,263
2023-01-02,95.24,0.03,2023-01-02 03:00:00,97.35,0.02,2023-01-02 03:15:00,98.23,0.01,2023-01-02 02:15:00,263
2023-01-03,88.69,0.07,2023-01-03 00:45:00,94.35,0.03,2023-01-03 00:45:00,96.23,0.02,2023-01-03 00:45:00,263
2023-01-04,88.57,0.07,2023-01-04 23:00:00,94.25,0.03,2023-01-04 22:00:00,95.71,0.03,2023-01-04 02:15:00,263
2023-01-05,82.74,0.12,2023-01-05 03:00:00,91.01,0.06,2023-01-05 02:15:00,93.45,0.04,2023-01-05 02:15:00,263
2023-01-06,93.45,0.04,2023-01-06 04:00:00,95.3,0.03,2023-01-06 02:30:00,96.87,0.02,2023-01-06 02:00:00,263
2023-01-07,94.36,0.03,2023-01-07 13:45:00,99.43,0.0,2023-01-07 19:45:00,100.75,-0.0,2023-01-07 01:45:00,263
2023-01-08,93.52,0.04,2023-01-08 06:15:00,97.06,0.02,2023-01-08 05:30:00,98.48,0.01,2023-01-08 04:15:00,263
2023-01-09,96.43,0.02,2023-01-09 02:45:00,98.39,0.01,2023-01-09 02:00:00,99.52,0.0,2023-01-09 07:00:00,263
2023-01-10,88.02,0.08,2023-01-10 04:00:00,94.02,0.04,2023-01-10 02:30:00,94.72,0.03,2023-01-10 02:15:00,263
2023-01-11,88.57,0.07,2023-01-11 03:30:00,92.86,0.04,2023-01-11 02:30:00,93.93,0.04,2023-01-11 01:30:00,263
2023-01-12,94.36,0.03,2023-01-12 08:45:00,96.75,0.02,2023-01-12 07:45:00,97.83,0.01,2023-01-12 07:30:00,263
2023-01-13,96.19,0.02,2023-01-13 03:30:00,98.93,0.01,2023-01-13 03:00:00,100.6,-0.0,2023-01-13 02:15:00,263
2023-01-14,85.95,0.09,2023-01-14 22:45:00,90.71,0.06,2023-01-14 00:00:00,94.76,0.03,2023-01-14 00:00:00,263
2023-01-15,88.69,0.07,2023-01-15 01:15:00,93.0,0.04,2023-01-15 00:30:00,94.68,0.03,2023-01-15 01:30:00,263
2023-01-16,87.14,0.08,2023-01-16 03:00:00,93.75,0.04,2023-01-16 07:45:00,93.77,0.04,2023-01-16 06:30:00,263
2023-01-17,83.69,0.11,2023-01-17 04:45:00,90.95,0.06,2023-01-17 04:00:00,94.76,0.03,2023-01-17 03:00:00,263
2023-01-18,84.21,0.11,2023-01-18 04:15:00,96.15,0.02,2023-01-18 09:30:00,97.37,0.02,2023-01-18 08:00:00,263
2023-01-19,87.62,0.08,2023-01-19 04:00:00,92.4,0.05,2023-01-19 03:15:00,94.94,0.03,2023-01-19 02:15:00,263
2023-01-20,88.57,0.07,2023-01-20 04:00:00,93.15,0.04,2023-01-20 04:15:00,96.96,0.02,2023-01-20 04:00:00,263
2023-01-21,85.83,0.09,2023-01-21 00:15:00,94.17,0.04,2023-01-21 02:30:00,95.9,0.02,2023-01-21 00:15:00,263
2023-01-22,92.98,0.04,2023-01-22 01:30:00,97.05,0.02,2023-01-22 00:30:00,99.21,0.0,2023-01-22 00:00:00,263
2023-01-23,98.26,0.01,2023-01-23 16:00:00,99.64,0.0,2023-01-23 15:30:00,100.85,-0.0,2023-01-23 15:30:00,263
2023-01-24,91.19,0.06,2023-01-24 00:45:00,95.6,0.03,2023-01-24 00:15:00,99.05,0.01,2023-01-24 00:30:00,263
2023-01-25,87.1,0.08,2023-01-25 02:30:00,93.8,0.04,2023-01-25 02:30:00,95.15,0.03,2023-01-25 02:30:00,263
2023-01-26,93.6,0.04,2023-01-26 08:45:00,97.5,0.01,2023-01-26 07:45:00,98.9,0.01,2023-01-26 08:15:00,263
2023-01-27,90.12,0.06,2023-01-27 01:45:00,95.06,0.03,2023-01-27 01:15:00,96.71,0.02,2023-01-27 00:30:00,263
2023-01-28,96.86,0.02,2023-01-28 00:45:00,98.55,0.01,2023-01-28 07:30:00,99.67,0.0,2023-01-28 02:15:00,263
