date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.74,0.0,2023-01-01 07:00:00,101.92,-0.01,2023-01-01 06:00:00,105.61,-0.04,2023-01-01 05:00:00,369
2023-01-02,91.76,0.06,2023-01-02 20:30:00,98.62,0.01,2023-01-02 06:45:00,100.68,-0.0,2023-01-02 20:15:00,369
2023-01-03,85.62,0.12,2023-01-03 21:00:00,91.17,0.07,2023-01-03 20:45:00,94.98,0.04,2023-01-03 20:15:00,369
2023-01-04,90.42,0.07,2023-01-04 21:15:00,93.82,0.05,2023-01-04 21:00:00,96.27,0.03,2023-01-04 20:00:00,369
2023-01-05,91.09,0.07,2023-01-05 21:45:00,95.1,0.04,2023-01-05 21:15:00,98.03,0.01,2023-01-05 20:15:00,369
2023-01-06,96.45,0.03,2023-01-06 21:00:00,99.88,0.0,2023-01-06 21:00:00,103.69,-0.02,2023-01-06 19:45:00,369
2023-01-07,90.4,0.07,2023-01-07 03:45:00,98.37,0.01,2023-01-07 03:15:00,102.9,-0.02,2023-01-07 03:00:00,369
2023-01-08,93.66,0.05,2023-01-08 03:30:00,97.69,0.02,2023-01-08 02:30:00,99.41,0.0,2023-01-08 03:30:00,369
2023-01-09,93.16,0.05,2023-01-09 17:30:00,98.36,0.01,2023-01-09 16:45:00,101.16,-0.01,2023-01-09 16:45:00,369
2023-01-10,95.63,0.03,2023-01-10 20:30:00,97.1,0.02,2023-01-10 20:45:00,100.19,-0.0,2023-01-10 20:00:00,369
2023-01-11,96.27,0.03,2023-01-11 07:30:00,100.96,-0.01,2023-01-11 20:30:00,101.27,-0.01,2023-01-11 07:30:00,369
2023-01-12,76.22,0.22,2023-01-12 08:00:00,90.99,0.07,2023-01-12 07:15:00,96.67,0.02,2023-01-12 07:15:00,369
2023-01-13,92.93,0.05,2023-01-13 00:30:00,95.11,0.04,2023-01-13 00:30:00,98.62,0.01,2023-01-13 00:15:00,369
2023-01-14,94.76,0.04,2023-01-14 19:30:00,96.52,0.03,2023-01-14 18:30:00,97.93,0.01,2023-01-14 17:30:00,369
2023-01-15,87.28,0.1,2023-01-15 03:45:00,91.6,0.06,2023-01-15 03:30:00,94.79,0.04,2023-01-15 03:00:00,369
2023-01-16,89.84,0.08,2023-01-16 06:30:00,94.95,0.04,2023-01-16 06:30:00,97.24,0.02,2023-01-16 06:30:00,369
2023-01-17,96.71,0.02,2023-01-17 01:15:00,101.05,-0.01,2023-01-17 01:15:00,103.36,-0.02,2023-01-17 01:30:00,369
2023-01-18,84.52,0.13,2023-01-18 21:30:00,95.65,0.03,2023-01-18 21:45:00,99.66,0.0,2023-01-18 20:45:00,369
2023-01-19,98.72,0.01,2023-01-19 17:45:00,101.3,-0.01,2023-01-19 16:30:00,101.97,-0.01,2023-01-19 15:45:00,369
2023-01-20,98.43,0.01,2023-01-20 22:15:00,101.43,-0.01,2023-01-20 20:30:00,101.78,-0.01,2023-01-20 20:30:00,369
2023-01-21,91.53,0.06,2023-01-21 01:30:00,95.56,0.03,2023-01-21 01:45:00,98.41,0.01,2023-01-21 00:45:00,369
2023-01-22,96.36,0.03,2023-01-22 06:45:00,101.46,-0.01,2023-01-22 06:00:00,109.16,-0.06,2023-01-22 06:00:00,369
2023-01-23,96.62,0.02,2023-01-23 01:30:00,98.78,0.01,2023-01-23 01:30:00,100.16,-0.0,2023-01-23 01:30:00,369
2023-01-24,96.13,0.03,2023-01-24 01:30:00,101.75,-0.01,2023-01-24 01:15:00,105.2,-0.03,2023-01-24 16:30:00,369
2023-01-25,95.69,0.03,2023-01-25 20:45:00,100.22,-0.0,2023-01-25 20:45:00,102.26,-0.02,2023-01-25 20:45:00,369
2023-01-26,98.14,0.01,2023-01-26 00:00:00,100.25,-0.0,2023-01-26 01:15:00,101.26,-0.01,2023-01-26 07:15:00,369
2023-01-27,87.37,0.1,2023-01-27 21:30:00,95.33,0.03,2023-01-27 20:30:00,101.73,-0.01,2023-01-27 00:15:00,369
2023-01-28,97.03,0.02,2023-01-28 01:45:00,98.52,0.01,2023-01-28 01:45:00,103.55,-0.02,2023-01-28 00:45:00,369
2023-01-29,98.6,0.01,2023-01-29 04:30:00,103.26,-0.02,2023-01-29 04:00:00,105.49,-0.04,2023-01-29 03:00:00,369
2023-01-30,96.27,0.03,2023-01-30 04:00:00,98.76,0.01,2023-01-30 00:00:00,102.39,-0.02,2023-01-30 00:00:00,369
2023-01-31,100.84,-0.01,2023-01-31 02:15:00,104.09,-0.03,2023-01-31 02:00:00,105.19,-0.03,2023-01-31 01:00:00,369
2023-02-01,98.49,0.01,2023-02-01 20:45:00,100.79,-0.01,2023-02-01 20:30:00,104.27,-0.03,2023-02-01 00:15:00,369
2023-02-02,92.61,0.06,2023-02-02 01:30:00,96.3,0.03,2023-02-02 01:30:00,100.22,-0.0,2023-02-02 00:00:00,369
2023-02-03,99.94,0.0,2023-02-03 21:30:00,102.26,-0.02,2023-02-03 20:45:00,103.9,-0.03,2023-02-03 00:00:00,369
2023-02-04,97.03,0.02,2023-02-04 03:15:00,98.08,0.01,2023-02-04 03:00:00,101.73,-0.01,2023-02-04 02:15:00,369
2023-02-05,98.89,0.01,2023-02-05 05:45:00,102.84,-0.02,2023-02-05 05:30:00,108.59,-0.06,2023-02-05 05:00:00,369
2023-02-06,97.41,0.02,2023-02-06 02:45:00,97.86,0.02,2023-02-06 01:45:00,100.59,-0.0,2023-02-06 01:00:00,369
2023-02-07,95.78,0.03,2023-02-07 21:15:00,99.72,0.0,2023-02-07 00:45:00,101.16,-0.01,2023-02-07 00:30:00,369
2023-02-08,94.97,0.04,2023-02-08 01:30:00,96.78,0.02,2023-02-08 01:00:00,98.75,0.01,2023-02-08 00:15:00,369
2023-02-09,98.98,0.01,2023-02-09 22:30:00,103.23,-0.02,2023-02-09 21:30:00,103.14,-0.02,2023-02-09 20:45:00,369
2023-02-10,95.9,0.03,2023-02-10 17:15:00,99.08,0.01,2023-02-10 17:30:00,99.65,0.0,2023-02-10 17:15:00,369
2023-02-11,100.0,0.0,2023-02-11 01:30:00,100.0,0.0,2023-02-11 01:30:00,100.0,0.0,2023-02-11 00:15:00,369
2023-02-12,103.78,-0.03,2023-02-12 00:15:00,104.83,-0.03,2023-02-12 03:45:00,107.71,-0.05,2023-02-12 03:45:00,369
2023-02-13,95.75,0.03,2023-02-13 21:45:00,101.22,-0.01,2023-02-13 01:45:00,102.22,-0.02,2023-02-13 00:45:00,369
2023-02-14,97.67,0.02,2023-02-14 21:15:00,100.67,-0.0,2023-02-14 01:45:00,102.23,-0.02,2023-02-14 00:45:00,369
2023-02-15,95.14,0.04,2023-02-15 20:45:00,99.96,0.0,2023-02-15 20:45:00,103.73,-0.03,2023-02-15 20:15:00,369
2023-02-16,91.71,0.06,2023-02-16 22:00:00,95.42,0.03,2023-02-16 21:15:00,96.63,0.02,2023-02-16 20:15:00,369
2023-02-17,98.43,0.01,2023-02-17 02:00:00,102.9,-0.02,2023-02-17 20:15:00,104.95,-0.03,2023-02-17 00:30:00,369
2023-02-18,90.75,0.07,2023-02-18 03:00:00,96.75,0.02,2023-02-18 02:30:00,100.37,-0.0,2023-02-18 01:30:00,369
2023-02-19,89.64,0.08,2023-02-19 02:45:00,98.76,0.01,2023-02-19 02:45:00,102.37,-0.02,2023-02-19 02:30:00,369
2023-02-20,94.82,0.04,2023-02-20 02:30:00,97.66,0.02,2023-02-20 01:30:00,98.46,0.01,2023-02-20 00:30:00,369
2023-02-21,96.19,0.03,2023-02-21 22:30:00,99.19,0.01,2023-02-21 22:00:00,100.43,-0.0,2023-02-21 00:30:00,369
2023-02-22,99.19,0.01,2023-02-22 02:00:00,100.99,-0.01,2023-02-22 15:45:00,101.2,-0.01,2023-02-22 15:45:00,369
2023-02-23,87.43,0.1,2023-02-23 22:30:00,94.86,0.04,2023-02-23 22:00:00,97.1,0.02,2023-02-23 21:00:00,369
2023-02-24,86.2,0.11,2023-02-24 00:00:00,98.01,0.01,2023-02-24 00:00:00,101.56,-0.01,2023-02-24 00:00:00,369
2023-02-25,102.21,-0.02,2023-02-25 03:45:00,107.39,-0.05,2023-02-25 04:00:00,109.01,-0.06,2023-02-25 03:00:00,369
2023-02-26,102.15,-0.01,2023-02-26 04:00:00,107.68,-0.05,2023-02-26 02:30:00,108.3,-0.05,2023-02-26 02:30:00,369
2023-02-27,93.74,0.05,2023-02-27 21:45:00,100.2,-0.0,2023-02-27 20:45:00,103.26,-0.02,2023-02-27 20:15:00,369
2023-02-28,96.77,0.02,2023-02-28 21:00:00,102.15,-0.01,2023-02-28 20:00:00,103.28,-0.02,2023-02-28 21:00:00,369
2023-03-01,99.62,0.0,2023-03-01 00:15:00,103.19,-0.02,2023-03-01 09:45:00,103.89,-0.03,2023-03-01 09:30:00,369
2023-03-02,97.44,0.02,2023-03-02 00:15:00,101.18,-0.01,2023-03-02 20:15:00,104.28,-0.03,2023-03-02 00:15:00,369
2023-03-03,102.97,-0.02,2023-03-03 01:30:00,103.59,-0.02,2023-03-03 00:30:00,106.68,-0.04,2023-03-03 19:00:00,369
2023-03-04,99.83,0.0,2023-03-04 01:30:00,102.66,-0.02,2023-03-04 01:00:00,107.79,-0.05,2023-03-04 00:00:00,369
2023-03-05,104.54,-0.03,2023-03-05 04:30:00,105.12,-0.03,2023-03-05 03:45:00,108.3,-0.05,2023-03-05 02:45:00,369
2023-03-06,92.46,0.06,2023-03-06 21:30:00,97.89,0.02,2023-03-06 20:30:00,100.21,-0.0,2023-03-06 20:45:00,369
2023-03-07,96.8,0.02,2023-03-07 22:45:00,103.61,-0.02,2023-03-07 20:30:00,103.26,-0.02,2023-03-07 20:30:00,369
2023-03-08,95.98,0.03,2023-03-08 02:15:00,97.02,0.02,2023-03-08 01:00:00,98.05,0.01,2023-03-08 00:30:00,369
2023-03-09,96.89,0.02,2023-03-09 18:15:00,98.76,0.01,2023-03-09 17:30:00,101.24,-0.01,2023-03-09 17:15:00,369
2023-03-10,96.42,0.03,2023-03-10 01:00:00,98.53,0.01,2023-03-10 01:00:00,99.61,0.0,2023-03-10 00:15:00,369
2023-03-11,97.15,0.02,2023-03-11 04:15:00,103.77,-0.03,2023-03-11 03:30:00,106.29,-0.04,2023-03-11 01:45:00,369
2023-03-12,97.76,0.02,2023-03-12 00:30:00,101.5,-0.01,2023-03-12 00:15:00,105.01,-0.03,2023-03-12 00:00:00,369
2023-03-13,92.35,0.06,2023-03-13 00:00:00,97.74,0.02,2023-03-13 00:30:00,97.91,0.01,2023-03-13 00:30:00,369
2023-03-14,96.59,0.02,2023-03-14 00:15:00,99.59,0.0,2023-03-14 21:15:00,99.02,0.01,2023-03-14 20:45:00,369
2023-03-15,101.05,-0.01,2023-03-15 01:45:00,103.23,-0.02,2023-03-15 01:00:00,105.69,-0.04,2023-03-15 20:45:00,369
2023-03-16,95.9,0.03,2023-03-16 00:15:00,101.5,-0.01,2023-03-16 20:00:00,103.0,-0.02,2023-03-16 00:15:00,369
2023-03-17,92.2,0.06,2023-03-17 19:15:00,94.12,0.04,2023-03-17 19:15:00,94.73,0.04,2023-03-17 19:15:00,369
2023-03-18,97.06,0.02,2023-03-18 01:30:00,99.53,0.0,2023-03-18 01:30:00,101.01,-0.01,2023-03-18 00:30:00,369
2023-03-19,99.91,0.0,2023-03-19 03:45:00,102.75,-0.02,2023-03-19 03:30:00,104.61,-0.03,2023-03-19 03:45:00,369
2023-03-20,98.78,0.01,2023-03-20 00:30:00,100.06,-0.0,2023-03-20 00:30:00,101.53,-0.01,2023-03-20 00:30:00,369
2023-03-21,96.86,0.02,2023-03-21 01:30:00,101.38,-0.01,2023-03-21 21:00:00,103.87,-0.03,2023-03-21 20:15:00,369
2023-03-22,99.04,0.01,2023-03-22 21:45:00,100.19,-0.0,2023-03-22 00:00:00,102.45,-0.02,2023-03-22 09:15:00,369
