date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.35,2023-01-01 13:30:00,87.12,0.3,2023-01-01 00:15:00,90.94,0.2,2023-01-01 00:15:00,58
2023-01-02,62.88,1.19,2023-01-02 21:30:00,74.24,0.7,2023-01-02 20:30:00,86.64,0.31,2023-01-02 20:30:00,58
2023-01-03,66.25,1.03,2023-01-03 18:00:00,83.12,0.41,2023-01-03 18:00:00,89.11,0.25,2023-01-03 17:15:00,58
2023-01-04,70.71,0.84,2023-01-04 18:15:00,79.0,0.54,2023-01-04 17:15:00,79.24,0.53,2023-01-04 16:00:00,58
2023-01-05,64.98,1.09,2023-01-05 11:30:00,79.04,0.54,2023-01-05 10:30:00,78.14,0.57,2023-01-05 09:30:00,58
2023-01-06,79.29,0.53,2023-01-06 09:30:00,90.82,0.2,2023-01-06 09:30:00,91.27,0.19,2023-01-06 07:30:00,58
2023-01-07,71.89,0.79,2023-01-07 22:45:00,76.52,0.62,2023-01-07 19:30:00,82.52,0.43,2023-01-07 14:45:00,58
2023-01-08,70.45,0.85,2023-01-08 10:15:00,77.06,0.6,2023-01-08 09:15:00,84.71,0.36,2023-01-08 08:30:00,58
2023-01-09,84.93,0.36,2023-01-09 22:15:00,90.15,0.22,2023-01-09 03:30:00,93.43,0.14,2023-01-09 03:15:00,58
2023-01-10,61.62,1.26,2023-01-10 16:30:00,78.96,0.54,2023-01-10 15:45:00,84.51,0.37,2023-01-10 14:45:00,58
2023-01-11,72.47,0.77,2023-01-11 07:15:00,82.79,0.42,2023-01-11 07:15:00,84.96,0.36,2023-01-11 05:30:00,58
2023-01-12,65.74,1.05,2023-01-12 10:00:00,78.41,0.56,2023-01-12 07:30:00,77.95,0.57,2023-01-12 08:15:00,58
2023-01-13,68.35,0.94,2023-01-13 07:30:00,82.2,0.44,2023-01-13 07:30:00,84.68,0.37,2023-01-13 07:30:00,58
2023-01-14,74.33,0.7,2023-01-14 17:15:00,85.61,0.34,2023-01-14 17:15:00,84.29,0.38,2023-01-14 17:15:00,58
2023-01-15,62.04,1.24,2023-01-15 13:45:00,70.33,0.85,2023-01-15 13:45:00,78.9,0.54,2023-01-15 13:15:00,58
2023-01-16,80.98,0.47,2023-01-16 15:45:00,84.72,0.36,2023-01-16 17:45:00,86.28,0.32,2023-01-16 15:45:00,58
2023-01-17,67.09,0.99,2023-01-17 21:00:00,80.64,0.49,2023-01-17 15:45:00,81.59,0.46,2023-01-17 16:15:00,58
2023-01-18,44.78,2.49,2023-01-18 08:00:00,63.09,1.18,2023-01-18 08:00:00,73.91,0.71,2023-01-18 08:15:00,58
2023-01-19,47.73,2.21,2023-01-19 18:45:00,65.99,1.04,2023-01-19 17:45:00,73.99,0.71,2023-01-19 16:45:00,58
2023-01-20,73.57,0.73,2023-01-20 14:45:00,77.57,0.58,2023-01-20 11:00:00,80.36,0.49,2023-01-20 12:15:00,58
2023-01-21,75.67,0.65,2023-01-21 12:30:00,79.38,0.52,2023-01-21 09:45:00,85.3,0.35,2023-01-21 08:30:00,58
2023-01-22,81.73,0.45,2023-01-22 13:15:00,87.42,0.29,2023-01-22 16:30:00,91.61,0.19,2023-01-22 16:00:00,58
2023-01-23,80.56,0.49,2023-01-23 16:00:00,87.88,0.28,2023-01-23 15:00:00,90.77,0.21,2023-01-23 14:00:00,58
2023-01-24,67.51,0.97,2023-01-24 21:15:00,81.27,0.47,2023-01-24 18:30:00,80.25,0.5,2023-01-24 19:15:00,58
2023-01-25,73.15,0.74,2023-01-25 13:15:00,79.97,0.51,2023-01-25 13:15:00,86.56,0.31,2023-01-25 08:15:00,58
2023-01-26,73.4,0.73,2023-01-26 18:15:00,82.49,0.43,2023-01-26 10:45:00,86.95,0.3,2023-01-26 10:00:00,58
2023-01-27,75.08,0.67,2023-01-27 10:15:00,88.68,0.26,2023-01-27 14:15:00,93.1,0.15,2023-01-27 13:15:00,58
2023-01-28,64.39,1.12,2023-01-28 09:00:00,76.01,0.64,2023-01-28 08:15:00,84.01,0.38,2023-01-28 07:00:00,58
2023-01-29,71.89,0.79,2023-01-29 08:00:00,85.94,0.33,2023-01-29 08:15:00,90.57,0.21,2023-01-29 15:45:00,58
2023-01-30,82.83,0.42,2023-01-30 21:00:00,84.64,0.37,2023-01-30 20:00:00,87.35,0.29,2023-01-30 19:00:00,58
2023-01-31,76.09,0.63,2023-01-31 09:45:00,89.56,0.24,2023-01-31 08:45:00,90.68,0.21,2023-01-31 07:45:00,58
2023-02-01,62.71,1.2,2023-02-01 17:30:00,71.93,0.79,2023-02-01 16:30:00,76.88,0.61,2023-02-01 16:00:00,58
2023-02-02,66.67,1.01,2023-02-02 07:45:00,78.32,0.56,2023-02-02 08:00:00,85.55,0.34,2023-02-02 07:15:00,58
2023-02-03,64.14,1.13,2023-02-03 19:45:00,66.96,1.0,2023-02-03 18:45:00,75.76,0.65,2023-02-03 18:15:00,58
2023-02-04,74.66,0.69,2023-02-04 10:00:00,88.72,0.26,2023-02-04 10:00:00,88.38,0.27,2023-02-04 10:00:00,58
2023-02-05,71.72,0.8,2023-02-05 16:00:00,79.88,0.51,2023-02-05 11:00:00,82.04,0.44,2023-02-05 11:00:00,58
2023-02-06,78.62,0.55,2023-02-06 15:15:00,79.46,0.52,2023-02-06 13:00:00,79.41,0.52,2023-02-06 12:00:00,58
2023-02-07,60.35,1.33,2023-02-07 18:15:00,76.64,0.62,2023-02-07 17:30:00,77.33,0.59,2023-02-07 18:00:00,58
2023-02-08,51.94,1.87,2023-02-08 11:00:00,70.33,0.85,2023-02-08 11:00:00,82.35,0.43,2023-02-08 10:15:00,58
2023-02-09,71.55,0.8,2023-02-09 09:15:00,84.51,0.37,2023-02-09 08:15:00,89.67,0.23,2023-02-09 07:15:00,58
2023-02-10,59.51,1.37,2023-02-10 10:00:00,77.53,0.59,2023-02-10 09:00:00,79.85,0.51,2023-02-10 08:15:00,58
2023-02-11,76.09,0.63,2023-02-11 12:30:00,88.05,0.27,2023-02-11 11:45:00,90.15,0.22,2023-02-11 12:30:00,58
2023-02-12,83.08,0.41,2023-02-12 13:30:00,87.12,0.3,2023-02-12 08:45:00,91.41,0.19,2023-02-12 08:45:00,58
2023-02-13,55.13,1.64,2023-02-13 10:45:00,76.85,0.61,2023-02-13 10:45:00,84.34,0.38,2023-02-13 08:45:00,58
2023-02-14,69.61,0.88,2023-02-14 12:30:00,77.48,0.59,2023-02-14 11:30:00,79.12,0.53,2023-02-14 10:45:00,58
2023-02-15,76.52,0.62,2023-02-15 15:15:00,79.04,0.54,2023-02-15 14:15:00,81.71,0.45,2023-02-15 14:45:00,58
2023-02-16,60.35,1.33,2023-02-16 17:45:00,77.4,0.59,2023-02-16 17:45:00,84.03,0.38,2023-02-16 17:15:00,58
2023-02-17,71.97,0.79,2023-02-17 12:30:00,84.97,0.36,2023-02-17 11:45:00,90.77,0.21,2023-02-17 10:30:00,58
2023-02-18,39.39,3.11,2023-02-18 18:30:00,64.39,1.12,2023-02-18 18:00:00,75.28,0.66,2023-02-18 18:15:00,58
2023-02-19,75.51,0.66,2023-02-19 15:30:00,81.73,0.45,2023-02-19 15:45:00,87.82,0.28,2023-02-19 15:00:00,58
2023-02-20,66.67,1.01,2023-02-20 09:30:00,86.11,0.33,2023-02-20 09:45:00,88.92,0.25,2023-02-20 12:15:00,58
2023-02-21,59.6,1.37,2023-02-21 10:15:00,74.71,0.68,2023-02-21 09:30:00,81.73,0.45,2023-02-21 09:15:00,58
2023-02-22,67.68,0.96,2023-02-22 13:15:00,73.27,0.74,2023-02-22 12:15:00,75.25,0.66,2023-02-22 08:00:00,58
2023-02-23,87.63,0.29,2023-02-23 19:30:00,90.91,0.2,2023-02-23 08:30:00,90.32,0.22,2023-02-23 07:30:00,58
2023-02-24,73.23,0.74,2023-02-24 13:00:00,84.01,0.38,2023-02-24 12:45:00,90.35,0.22,2023-02-24 12:45:00,58
2023-02-25,64.39,1.12,2023-02-25 11:00:00,72.14,0.78,2023-02-25 11:15:00,78.93,0.54,2023-02-25 10:15:00,58
2023-02-26,75.93,0.64,2023-02-26 16:45:00,83.59,0.4,2023-02-26 16:30:00,90.91,0.2,2023-02-26 15:45:00,58
2023-02-27,78.11,0.57,2023-02-27 12:15:00,84.89,0.36,2023-02-27 11:15:00,88.33,0.27,2023-02-27 12:00:00,58
2023-02-28,66.58,1.01,2023-02-28 16:45:00,78.62,0.55,2023-02-28 15:30:00,79.69,0.52,2023-02-28 14:15:00,58
2023-03-01,73.99,0.71,2023-03-01 07:45:00,89.94,0.23,2023-03-01 17:45:00,95.9,0.09,2023-03-01 05:45:00,58
2023-03-02,75.42,0.66,2023-03-02 11:00:00,87.58,0.29,2023-03-02 10:00:00,94.58,0.12,2023-03-02 09:00:00,58
2023-03-03,82.24,0.44,2023-03-03 21:30:00,88.09,0.27,2023-03-03 20:30:00,92.54,0.16,2023-03-03 07:15:00,58
2023-03-04,85.1,0.35,2023-03-04 10:30:00,92.55,0.16,2023-03-04 10:15:00,94.92,0.11,2023-03-04 03:00:00,58
2023-03-05,70.29,0.85,2023-03-05 13:30:00,85.14,0.35,2023-03-05 12:45:00,88.69,0.26,2023-03-05 03:15:00,58
2023-03-06,79.12,0.53,2023-03-06 09:30:00,86.2,0.32,2023-03-06 09:30:00,87.6,0.29,2023-03-06 08:15:00,58
2023-03-07,62.46,1.21,2023-03-07 12:00:00,77.9,0.57,2023-03-07 10:15:00,77.72,0.58,2023-03-07 10:15:00,58
2023-03-08,67.34,0.98,2023-03-08 07:00:00,77.78,0.58,2023-03-08 12:15:00,79.91,0.51,2023-03-08 11:15:00,58
2023-03-09,70.45,0.85,2023-03-09 13:30:00,82.41,0.43,2023-03-09 21:15:00,85.55,0.34,2023-03-09 20:00:00,58
2023-03-10,68.18,0.94,2023-03-10 21:00:00,76.77,0.61,2023-03-10 20:30:00,82.91,0.42,2023-03-10 19:30:00,58
2023-03-11,73.4,0.73,2023-03-11 10:45:00,82.11,0.44,2023-03-11 09:45:00,87.82,0.28,2023-03-11 19:15:00,58
2023-03-12,77.61,0.58,2023-03-12 19:30:00,88.8,0.25,2023-03-12 19:15:00,91.08,0.2,2023-03-12 17:15:00,58
2023-03-13,72.98,0.75,2023-03-13 10:45:00,85.02,0.36,2023-03-13 20:30:00,87.43,0.29,2023-03-13 20:15:00,58
2023-03-14,78.62,0.55,2023-03-14 14:15:00,82.53,0.43,2023-03-14 10:00:00,86.64,0.31,2023-03-14 09:45:00,58
2023-03-15,69.36,0.89,2023-03-15 07:45:00,82.62,0.43,2023-03-15 19:00:00,87.35,0.29,2023-03-15 09:45:00,58
2023-03-16,87.04,0.3,2023-03-16 06:00:00,92.05,0.17,2023-03-16 06:00:00,93.41,0.14,2023-03-16 06:00:00,58
2023-03-17,75.34,0.66,2023-03-17 09:30:00,81.65,0.45,2023-03-17 08:30:00,86.39,0.32,2023-03-17 14:45:00,58
2023-03-18,65.66,1.06,2023-03-18 19:15:00,72.47,0.77,2023-03-18 18:15:00,82.86,0.42,2023-03-18 17:45:00,58
2023-03-19,86.03,0.33,2023-03-19 15:30:00,90.82,0.2,2023-03-19 14:15:00,93.88,0.13,2023-03-19 13:15:00,58
2023-03-20,70.45,0.85,2023-03-20 16:30:00,85.35,0.35,2023-03-20 16:45:00,87.88,0.28,2023-03-20 16:45:00,58
2023-03-21,53.03,1.79,2023-03-21 10:15:00,71.8,0.79,2023-03-21 09:45:00,76.09,0.63,2023-03-21 10:15:00,58
2023-03-22,68.86,0.91,2023-03-22 13:00:00,77.95,0.57,2023-03-22 13:00:00,82.3,0.43,2023-03-22 13:00:00,58
2023-03-23,71.3,0.81,2023-03-23 01:15:00,85.65,0.34,2023-03-23 01:30:00,89.11,0.25,2023-03-23 01:15:00,58
2023-03-24,53.2,1.78,2023-03-24 13:45:00,76.6,0.62,2023-03-24 13:30:00,83.08,0.41,2023-03-24 13:30:00,58
2023-03-25,84.26,0.38,2023-03-25 15:45:00,89.52,0.24,2023-03-25 15:00:00,92.87,0.16,2023-03-25 15:00:00,58
2023-03-26,89.31,0.24,2023-03-26 18:30:00,94.36,0.12,2023-03-26 17:30:00,94.92,0.11,2023-03-26 16:30:00,58
2023-03-27,71.55,0.8,2023-03-27 13:45:00,84.64,0.37,2023-03-27 12:45:00,88.95,0.25,2023-03-27 08:00:00,58
2023-03-28,74.92,0.68,2023-03-28 22:45:00,86.87,0.31,2023-03-28 11:45:00,87.18,0.3,2023-03-28 21:00:00,58
2023-03-29,74.49,0.69,2023-03-29 14:00:00,86.11,0.33,2023-03-29 13:45:00,89.42,0.24,2023-03-29 13:45:00,58
2023-03-30,74.66,0.69,2023-03-30 10:00:00,80.56,0.49,2023-03-30 10:30:00,84.12,0.38,2023-03-30 10:00:00,58
2023-03-31,85.35,0.35,2023-03-31 08:00:00,87.67,0.28,2023-03-31 10:30:00,91.72,0.18,2023-03-31 09:30:00,58
2023-04-01,53.37,1.77,2023-04-01 14:45:00,73.57,0.73,2023-04-01 14:00:00,79.57,0.52,2023-04-01 09:30:00,58
2023-04-02,84.51,0.37,2023-04-02 22:15:00,93.39,0.14,2023-04-02 18:00:00,94.22,0.12,2023-04-02 16:15:00,58
2023-04-03,81.14,0.47,2023-04-03 16:00:00,85.35,0.35,2023-04-03 14:30:00,87.54,0.29,2023-04-03 14:45:00,58
2023-04-04,79.29,0.53,2023-04-04 10:15:00,79.59,0.52,2023-04-04 09:15:00,83.95,0.39,2023-04-04 09:00:00,58
2023-04-05,83.67,0.39,2023-04-05 14:00:00,92.21,0.17,2023-04-05 19:15:00,97.36,0.05,2023-04-05 18:15:00,58
2023-04-06,72.22,0.78,2023-04-06 16:30:00,80.77,0.48,2023-04-06 16:15:00,86.98,0.3,2023-04-06 16:00:00,58
2023-04-07,70.71,0.84,2023-04-07 09:45:00,85.35,0.35,2023-04-07 09:30:00,88.78,0.26,2023-04-07 08:30:00,58
2023-04-08,80.3,0.5,2023-04-08 20:00:00,88.64,0.26,2023-04-08 12:45:00,90.46,0.21,2023-04-08 14:00:00,58
2023-04-09,76.77,0.61,2023-04-09 14:15:00,85.14,0.35,2023-04-09 13:15:00,87.23,0.3,2023-04-09 11:45:00,58
2023-04-10,81.99,0.44,2023-04-10 20:30:00,90.49,0.21,2023-04-10 19:30:00,94.67,0.11,2023-04-10 18:30:00,58
2023-04-11,67.68,0.96,2023-04-11 07:15:00,85.02,0.36,2023-04-11 06:15:00,89.39,0.24,2023-04-11 07:15:00,58
2023-04-12,61.87,1.25,2023-04-12 18:45:00,78.32,0.56,2023-04-12 18:30:00,85.3,0.35,2023-04-12 17:15:00,58
2023-04-13,73.57,0.73,2023-04-13 09:15:00,85.02,0.36,2023-04-13 08:15:00,84.48,0.37,2023-04-13 07:15:00,58
2023-04-14,80.81,0.48,2023-04-14 10:00:00,89.35,0.24,2023-04-14 13:15:00,90.68,0.21,2023-04-14 13:00:00,58
2023-04-15,79.12,0.53,2023-04-15 02:00:00,89.56,0.24,2023-04-15 01:45:00,92.65,0.16,2023-04-15 15:00:00,58
2023-04-16,78.62,0.55,2023-04-16 11:00:00,89.44,0.24,2023-04-16 10:00:00,92.96,0.15,2023-04-16 08:45:00,58
2023-04-17,75.25,0.66,2023-04-17 19:30:00,86.91,0.3,2023-04-17 18:15:00,89.39,0.24,2023-04-17 18:15:00,58
2023-04-18,64.14,1.13,2023-04-18 09:30:00,74.2,0.7,2023-04-18 09:30:00,78.34,0.56,2023-04-18 09:30:00,58
2023-04-19,62.46,1.21,2023-04-19 10:45:00,79.59,0.52,2023-04-19 10:30:00,86.34,0.32,2023-04-19 09:45:00,58
2023-04-20,63.22,1.18,2023-04-20 11:30:00,80.56,0.49,2023-04-20 18:30:00,80.27,0.5,2023-04-20 17:30:00,58
2023-04-21,69.44,0.89,2023-04-21 09:45:00,79.38,0.52,2023-04-21 09:45:00,83.05,0.41,2023-04-21 09:45:00,58
2023-04-22,64.98,1.09,2023-04-22 18:00:00,79.46,0.52,2023-04-22 17:45:00,88.1,0.27,2023-04-22 17:45:00,58
2023-04-23,80.72,0.48,2023-04-23 09:45:00,89.48,0.24,2023-04-23 14:15:00,92.99,0.15,2023-04-23 14:15:00,58
2023-04-24,84.26,0.38,2023-04-24 18:45:00,95.29,0.1,2023-04-24 00:30:00,96.86,0.07,2023-04-24 00:15:00,58
2023-04-25,71.89,0.79,2023-04-25 07:15:00,87.71,0.28,2023-04-25 07:00:00,87.18,0.3,2023-04-25 05:15:00,58
2023-04-26,83.42,0.4,2023-04-26 08:15:00,91.62,0.18,2023-04-26 18:30:00,90.15,0.22,2023-04-26 19:00:00,58
2023-04-27,85.35,0.35,2023-04-27 21:15:00,93.43,0.14,2023-04-27 13:30:00,95.62,0.09,2023-04-27 13:15:00,58
2023-04-28,84.26,0.38,2023-04-28 08:45:00,87.75,0.28,2023-04-28 08:30:00,89.96,0.23,2023-04-28 08:45:00,58
2023-04-29,73.82,0.72,2023-04-29 20:15:00,86.41,0.32,2023-04-29 19:15:00,89.48,0.24,2023-04-29 18:15:00,58
2023-04-30,78.45,0.55,2023-04-30 11:00:00,82.03,0.44,2023-04-30 11:00:00,85.66,0.34,2023-04-30 10:45:00,58
2023-05-01,57.83,1.47,2023-05-01 10:45:00,72.85,0.75,2023-05-01 10:45:00,79.97,0.51,2023-05-01 10:00:00,58
2023-05-02,69.36,0.89,2023-05-02 20:45:00,79.88,0.51,2023-05-02 08:15:00,85.63,0.34,2023-05-02 07:15:00,58
2023-05-03,75.76,0.65,2023-05-03 17:45:00,83.0,0.41,2023-05-03 16:30:00,86.59,0.31,2023-05-03 16:00:00,58
2023-05-04,82.41,0.43,2023-05-04 22:30:00,89.86,0.23,2023-05-04 18:00:00,91.75,0.18,2023-05-04 17:15:00,58
2023-05-05,84.93,0.36,2023-05-05 21:30:00,92.13,0.17,2023-05-05 17:45:00,98.23,0.04,2023-05-05 10:00:00,58
2023-05-06,78.45,0.55,2023-05-06 22:00:00,90.82,0.2,2023-05-06 22:00:00,90.63,0.21,2023-05-06 19:45:00,58
2023-05-07,63.72,1.15,2023-05-07 00:00:00,83.59,0.4,2023-05-07 00:00:00,85.02,0.36,2023-05-07 00:00:00,58
2023-05-08,68.77,0.92,2023-05-08 11:30:00,87.08,0.3,2023-05-08 11:00:00,92.99,0.15,2023-05-08 09:15:00,58
2023-05-09,69.78,0.87,2023-05-09 11:00:00,82.66,0.42,2023-05-09 12:15:00,84.54,0.37,2023-05-09 11:00:00,58
2023-05-10,77.27,0.59,2023-05-10 11:15:00,81.94,0.45,2023-05-10 11:00:00,83.14,0.41,2023-05-10 10:00:00,58
2023-05-11,70.71,0.84,2023-05-11 10:00:00,75.84,0.64,2023-05-11 09:30:00,82.1,0.44,2023-05-11 10:00:00,58
