date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 16:45:00,98.61,0.01,2023-01-01 17:00:00,99.4,0.0,2023-01-01 16:45:00,41
2023-01-02,85.25,0.13,2023-01-02 14:45:00,91.19,0.07,2023-01-02 14:00:00,92.12,0.06,2023-01-02 13:00:00,41
2023-01-03,81.48,0.17,2023-01-03 12:45:00,90.66,0.08,2023-01-03 13:00:00,91.7,0.07,2023-01-03 13:00:00,41
2023-01-04,90.12,0.08,2023-01-04 09:45:00,94.17,0.05,2023-01-04 09:45:00,95.47,0.04,2023-01-04 09:45:00,41
2023-01-05,87.81,0.1,2023-01-05 16:30:00,91.16,0.07,2023-01-05 13:45:00,94.41,0.04,2023-01-05 12:45:00,41
2023-01-06,91.2,0.07,2023-01-06 12:00:00,93.18,0.05,2023-01-06 08:30:00,94.17,0.05,2023-01-06 10:00:00,41
2023-01-07,88.83,0.09,2023-01-07 12:00:00,94.65,0.04,2023-01-07 11:45:00,95.4,0.04,2023-01-07 11:45:00,41
2023-01-08,96.6,0.03,2023-01-08 13:30:00,98.3,0.01,2023-01-08 13:30:00,98.87,0.01,2023-01-08 13:15:00,41
2023-01-09,92.99,0.06,2023-01-09 10:45:00,94.77,0.04,2023-01-09 16:30:00,96.53,0.03,2023-01-09 19:00:00,41
2023-01-10,85.06,0.13,2023-01-10 17:45:00,90.42,0.08,2023-01-10 17:15:00,93.29,0.05,2023-01-10 15:45:00,41
2023-01-11,86.48,0.12,2023-01-11 07:15:00,90.57,0.08,2023-01-11 17:00:00,94.62,0.04,2023-01-11 06:00:00,41
2023-01-12,87.19,0.11,2023-01-12 16:45:00,89.01,0.09,2023-01-12 15:45:00,91.05,0.07,2023-01-12 15:45:00,41
2023-01-13,93.61,0.05,2023-01-13 17:45:00,95.59,0.03,2023-01-13 09:15:00,96.4,0.03,2023-01-13 12:15:00,41
2023-01-14,93.77,0.05,2023-01-14 15:45:00,97.02,0.02,2023-01-14 18:45:00,98.07,0.01,2023-01-14 18:45:00,41
2023-01-15,94.75,0.04,2023-01-15 14:00:00,98.18,0.01,2023-01-15 18:00:00,98.89,0.01,2023-01-15 18:00:00,41
2023-01-16,91.2,0.07,2023-01-16 14:45:00,92.16,0.06,2023-01-16 15:15:00,93.66,0.05,2023-01-16 14:45:00,41
2023-01-17,90.22,0.08,2023-01-17 16:30:00,92.76,0.06,2023-01-17 08:45:00,94.47,0.04,2023-01-17 09:00:00,41
2023-01-18,90.37,0.08,2023-01-18 10:00:00,94.15,0.05,2023-01-18 09:15:00,96.28,0.03,2023-01-18 08:45:00,41
2023-01-19,94.35,0.04,2023-01-19 08:15:00,95.99,0.03,2023-01-19 07:15:00,97.65,0.02,2023-01-19 14:15:00,41
2023-01-20,82.93,0.15,2023-01-20 14:15:00,88.95,0.09,2023-01-20 13:30:00,94.0,0.05,2023-01-20 13:15:00,41
