date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.92,0.06,2023-01-01 17:15:00,100.0,-0.0,2023-01-01 10:45:00,100.0,-0.0,2023-01-01 10:00:00,57
2023-01-02,94.52,0.1,2023-01-02 06:00:00,97.3,0.05,2023-01-02 05:45:00,100.0,-0.0,2023-01-02 02:00:00,57
2023-01-03,85.14,0.31,2023-01-03 17:15:00,93.02,0.14,2023-01-03 16:15:00,97.52,0.05,2023-01-03 06:15:00,57
2023-01-04,91.44,0.17,2023-01-04 03:00:00,93.77,0.12,2023-01-04 13:30:00,94.94,0.1,2023-01-04 12:45:00,57
2023-01-05,88.89,0.23,2023-01-05 12:30:00,93.28,0.13,2023-01-05 01:30:00,95.32,0.09,2023-01-05 00:45:00,57
2023-01-06,84.83,0.32,2023-01-06 04:30:00,91.55,0.17,2023-01-06 04:30:00,94.52,0.1,2023-01-06 04:30:00,57
2023-01-07,88.66,0.23,2023-01-07 07:15:00,95.05,0.09,2023-01-07 06:45:00,96.7,0.06,2023-01-07 02:15:00,57
2023-01-08,96.77,0.06,2023-01-08 00:30:00,100.45,-0.01,2023-01-08 04:15:00,102.08,-0.04,2023-01-08 00:45:00,57
2023-01-09,82.28,0.39,2023-01-09 14:45:00,88.36,0.24,2023-01-09 13:30:00,91.57,0.17,2023-01-09 13:30:00,57
2023-01-10,91.07,0.18,2023-01-10 10:15:00,93.17,0.13,2023-01-10 09:15:00,93.54,0.12,2023-01-10 08:15:00,57
2023-01-11,83.56,0.35,2023-01-11 10:45:00,90.54,0.19,2023-01-11 10:00:00,94.14,0.11,2023-01-11 09:15:00,57
2023-01-12,90.69,0.18,2023-01-12 03:45:00,92.12,0.15,2023-01-12 03:45:00,94.67,0.1,2023-01-12 02:45:00,57
2023-01-13,94.37,0.11,2023-01-13 11:30:00,98.35,0.03,2023-01-13 10:30:00,99.65,0.01,2023-01-13 09:30:00,57
2023-01-14,88.44,0.24,2023-01-14 05:15:00,92.53,0.15,2023-01-14 04:45:00,94.24,0.11,2023-01-14 03:45:00,57
2023-01-15,90.54,0.19,2023-01-15 13:45:00,97.64,0.04,2023-01-15 02:45:00,98.42,0.03,2023-01-15 03:00:00,57
2023-01-16,90.69,0.18,2023-01-16 01:15:00,93.54,0.12,2023-01-16 00:30:00,95.7,0.08,2023-01-16 00:45:00,57
2023-01-17,84.68,0.33,2023-01-17 03:15:00,91.18,0.17,2023-01-17 03:15:00,91.39,0.17,2023-01-17 03:15:00,57
2023-01-18,89.11,0.22,2023-01-18 09:15:00,91.55,0.17,2023-01-18 17:45:00,95.42,0.09,2023-01-18 07:15:00,57
