date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.93,0.25,2023-01-01 23:00:00,92.97,0.11,2023-01-01 22:00:00,96.38,0.05,2023-01-01 05:15:00,75
2023-01-02,84.99,0.25,2023-01-02 16:45:00,91.78,0.13,2023-01-02 16:45:00,96.06,0.06,2023-01-02 16:45:00,75
2023-01-03,83.1,0.29,2023-01-03 00:30:00,90.31,0.15,2023-01-03 13:00:00,94.98,0.08,2023-01-03 12:15:00,75
2023-01-04,91.08,0.14,2023-01-04 21:30:00,93.62,0.1,2023-01-04 00:15:00,95.49,0.07,2023-01-04 00:00:00,75
2023-01-05,85.52,0.24,2023-01-05 18:30:00,92.29,0.12,2023-01-05 18:30:00,95.13,0.07,2023-01-05 18:15:00,75
2023-01-06,93.68,0.1,2023-01-06 17:15:00,95.98,0.06,2023-01-06 17:00:00,97.2,0.04,2023-01-06 17:15:00,75
2023-01-07,81.44,0.32,2023-01-07 19:00:00,88.33,0.19,2023-01-07 15:45:00,91.78,0.13,2023-01-07 17:00:00,75
2023-01-08,92.61,0.11,2023-01-08 19:45:00,96.19,0.06,2023-01-08 02:15:00,97.46,0.04,2023-01-08 02:30:00,75
2023-01-09,81.74,0.32,2023-01-09 05:30:00,86.35,0.22,2023-01-09 17:30:00,90.94,0.14,2023-01-09 16:30:00,75
2023-01-10,84.87,0.25,2023-01-10 16:45:00,88.45,0.19,2023-01-10 12:00:00,92.79,0.11,2023-01-10 16:30:00,75
2023-01-11,80.2,0.35,2023-01-11 20:00:00,89.63,0.16,2023-01-11 19:15:00,89.95,0.16,2023-01-11 18:15:00,75
2023-01-12,86.41,0.22,2023-01-12 04:45:00,93.06,0.11,2023-01-12 16:15:00,94.8,0.08,2023-01-12 12:30:00,75
2023-01-13,89.18,0.17,2023-01-13 15:45:00,93.59,0.1,2023-01-13 14:45:00,94.94,0.08,2023-01-13 13:45:00,75
2023-01-14,83.22,0.29,2023-01-14 16:00:00,85.99,0.23,2023-01-14 15:45:00,88.0,0.19,2023-01-14 16:00:00,75
2023-01-15,88.36,0.19,2023-01-15 14:30:00,97.75,0.03,2023-01-15 07:15:00,98.5,0.02,2023-01-15 06:15:00,75
2023-01-16,77.01,0.42,2023-01-16 16:15:00,81.5,0.32,2023-01-16 16:45:00,82.47,0.3,2023-01-16 15:45:00,75
2023-01-17,85.4,0.24,2023-01-17 17:45:00,88.68,0.18,2023-01-17 17:45:00,90.96,0.14,2023-01-17 17:45:00,75
2023-01-18,80.56,0.34,2023-01-18 17:45:00,91.9,0.12,2023-01-18 17:45:00,91.8,0.13,2023-01-18 17:45:00,75
2023-01-19,75.41,0.46,2023-01-19 08:00:00,89.42,0.17,2023-01-19 07:45:00,87.92,0.19,2023-01-19 08:00:00,75
2023-01-20,89.24,0.17,2023-01-20 21:00:00,89.83,0.16,2023-01-20 20:00:00,92.99,0.11,2023-01-20 19:00:00,75
2023-01-21,92.97,0.11,2023-01-21 18:15:00,96.48,0.05,2023-01-21 16:00:00,97.64,0.03,2023-01-21 16:00:00,75
2023-01-22,85.87,0.23,2023-01-22 10:00:00,96.93,0.04,2023-01-22 15:15:00,98.78,0.02,2023-01-22 14:15:00,75
2023-01-23,91.43,0.13,2023-01-23 17:45:00,95.42,0.07,2023-01-23 17:30:00,97.12,0.04,2023-01-23 16:30:00,75
2023-01-24,84.1,0.27,2023-01-24 22:45:00,94.53,0.08,2023-01-24 22:00:00,96.18,0.06,2023-01-24 16:30:00,75
2023-01-25,91.02,0.14,2023-01-25 17:30:00,93.97,0.09,2023-01-25 16:45:00,95.25,0.07,2023-01-25 17:30:00,75
2023-01-26,86.47,0.22,2023-01-26 16:30:00,88.18,0.19,2023-01-26 16:15:00,91.86,0.13,2023-01-26 15:30:00,75
2023-01-27,87.47,0.2,2023-01-27 18:15:00,94.74,0.08,2023-01-27 18:15:00,96.43,0.05,2023-01-27 16:15:00,75
2023-01-28,73.94,0.5,2023-01-28 03:00:00,85.85,0.23,2023-01-28 03:00:00,91.04,0.14,2023-01-28 03:00:00,75
2023-01-29,86.05,0.23,2023-01-29 02:45:00,91.16,0.14,2023-01-29 00:00:00,92.71,0.11,2023-01-29 00:45:00,75
2023-01-30,73.82,0.5,2023-01-30 17:00:00,84.63,0.26,2023-01-30 16:45:00,87.23,0.21,2023-01-30 15:45:00,75
2023-01-31,85.58,0.24,2023-01-31 15:45:00,88.59,0.18,2023-01-31 14:45:00,92.42,0.12,2023-01-31 13:45:00,75
2023-02-01,83.81,0.27,2023-02-01 22:30:00,92.2,0.12,2023-02-01 21:30:00,93.97,0.09,2023-02-01 18:45:00,75
2023-02-02,92.14,0.12,2023-02-02 03:45:00,94.18,0.09,2023-02-02 04:15:00,95.53,0.07,2023-02-02 15:00:00,75
2023-02-03,83.1,0.29,2023-02-03 04:00:00,95.33,0.07,2023-02-03 14:00:00,97.75,0.03,2023-02-03 03:30:00,75
2023-02-04,84.69,0.26,2023-02-04 09:30:00,97.28,0.04,2023-02-04 19:30:00,97.01,0.04,2023-02-04 09:45:00,75
2023-02-05,87.41,0.2,2023-02-05 14:30:00,94.5,0.08,2023-02-05 14:15:00,97.3,0.04,2023-02-05 18:30:00,75
2023-02-06,70.39,0.6,2023-02-06 08:30:00,84.6,0.26,2023-02-06 08:30:00,86.76,0.22,2023-02-06 08:30:00,75
2023-02-07,81.62,0.32,2023-02-07 05:15:00,88.77,0.18,2023-02-07 21:30:00,94.21,0.09,2023-02-07 03:45:00,75
2023-02-08,87.23,0.21,2023-02-08 17:30:00,90.81,0.14,2023-02-08 18:00:00,92.36,0.12,2023-02-08 17:30:00,75
2023-02-09,37.0,2.42,2023-02-09 08:15:00,69.74,0.62,2023-02-09 07:30:00,81.15,0.33,2023-02-09 08:15:00,75
2023-02-10,83.69,0.28,2023-02-10 19:30:00,89.69,0.16,2023-02-10 18:45:00,93.12,0.1,2023-02-10 17:15:00,75
2023-02-11,76.12,0.44,2023-02-11 19:30:00,84.78,0.25,2023-02-11 11:00:00,87.31,0.21,2023-02-11 16:45:00,75
2023-02-12,85.46,0.24,2023-02-12 16:00:00,92.88,0.11,2023-02-12 03:30:00,94.23,0.09,2023-02-12 14:00:00,75
2023-02-13,29.26,3.43,2023-02-13 17:30:00,60.82,0.91,2023-02-13 17:30:00,72.12,0.55,2023-02-13 17:30:00,75
2023-02-14,39.36,2.19,2023-02-14 08:30:00,70.24,0.6,2023-02-14 07:30:00,80.87,0.34,2023-02-14 07:30:00,75
2023-02-15,86.94,0.21,2023-02-15 04:00:00,89.45,0.17,2023-02-15 04:00:00,94.62,0.08,2023-02-15 03:00:00,75
2023-02-16,88.24,0.19,2023-02-16 21:45:00,90.43,0.15,2023-02-16 21:45:00,96.47,0.05,2023-02-16 20:45:00,75
2023-02-17,88.12,0.19,2023-02-17 19:00:00,90.51,0.15,2023-02-17 17:30:00,91.43,0.13,2023-02-17 17:30:00,75
2023-02-18,79.43,0.37,2023-02-18 18:45:00,83.39,0.28,2023-02-18 18:00:00,86.64,0.22,2023-02-18 16:45:00,75
2023-02-19,82.92,0.29,2023-02-19 14:45:00,90.51,0.15,2023-02-19 14:00:00,96.57,0.05,2023-02-19 13:45:00,75
2023-02-20,87.53,0.2,2023-02-20 10:00:00,94.15,0.09,2023-02-20 17:45:00,97.14,0.04,2023-02-20 09:45:00,75
2023-02-21,90.07,0.16,2023-02-21 10:15:00,93.2,0.1,2023-02-21 21:30:00,95.19,0.07,2023-02-21 10:15:00,75
2023-02-22,84.69,0.26,2023-02-22 21:45:00,91.46,0.13,2023-02-22 10:15:00,93.42,0.1,2023-02-22 10:15:00,75
2023-02-23,80.73,0.34,2023-02-23 21:30:00,92.05,0.12,2023-02-23 20:15:00,93.91,0.09,2023-02-23 19:30:00,75
2023-02-24,88.65,0.18,2023-02-24 10:30:00,92.7,0.11,2023-02-24 17:15:00,93.34,0.1,2023-02-24 16:15:00,75
2023-02-25,76.65,0.43,2023-02-25 13:30:00,87.17,0.21,2023-02-25 12:45:00,90.09,0.16,2023-02-25 13:45:00,75
2023-02-26,76.48,0.44,2023-02-26 19:00:00,90.01,0.16,2023-02-26 18:00:00,95.41,0.07,2023-02-26 12:00:00,75
2023-02-27,86.41,0.22,2023-02-27 19:45:00,94.06,0.09,2023-02-27 18:45:00,96.36,0.05,2023-02-27 17:30:00,75
2023-02-28,90.6,0.15,2023-02-28 20:45:00,91.31,0.13,2023-02-28 20:45:00,96.83,0.05,2023-02-28 00:45:00,75
2023-03-01,88.83,0.18,2023-03-01 12:45:00,94.71,0.08,2023-03-01 13:00:00,95.11,0.07,2023-03-01 10:45:00,75
2023-03-02,88.53,0.18,2023-03-02 14:00:00,92.61,0.11,2023-03-02 13:00:00,93.97,0.09,2023-03-02 12:30:00,75
2023-03-03,88.48,0.18,2023-03-03 18:45:00,93.23,0.1,2023-03-03 20:45:00,94.58,0.08,2023-03-03 19:15:00,75
2023-03-04,81.62,0.32,2023-03-04 13:15:00,87.65,0.2,2023-03-04 13:15:00,89.87,0.16,2023-03-04 13:15:00,75
2023-03-05,88.95,0.18,2023-03-05 22:30:00,95.3,0.07,2023-03-05 21:30:00,97.77,0.03,2023-03-05 20:45:00,75
2023-03-06,67.67,0.68,2023-03-06 08:30:00,82.59,0.3,2023-03-06 08:30:00,88.71,0.18,2023-03-06 07:45:00,75
2023-03-07,85.64,0.24,2023-03-07 01:00:00,93.82,0.09,2023-03-07 11:45:00,96.12,0.06,2023-03-07 00:45:00,75
2023-03-08,82.03,0.31,2023-03-08 18:45:00,82.92,0.29,2023-03-08 17:45:00,85.64,0.24,2023-03-08 17:00:00,75
2023-03-09,77.84,0.4,2023-03-09 18:00:00,83.75,0.28,2023-03-09 16:45:00,87.33,0.21,2023-03-09 16:00:00,75
2023-03-10,79.08,0.38,2023-03-10 04:15:00,84.9,0.25,2023-03-10 04:30:00,88.44,0.19,2023-03-10 03:30:00,75
2023-03-11,88.59,0.18,2023-03-11 04:45:00,94.95,0.08,2023-03-11 06:45:00,95.04,0.07,2023-03-11 04:30:00,75
2023-03-12,86.17,0.23,2023-03-12 21:00:00,92.08,0.12,2023-03-12 20:00:00,96.97,0.04,2023-03-12 19:00:00,75
2023-03-13,92.43,0.12,2023-03-13 07:30:00,97.4,0.04,2023-03-13 07:45:00,98.17,0.03,2023-03-13 11:00:00,75
2023-03-14,85.58,0.24,2023-03-14 17:45:00,88.74,0.18,2023-03-14 17:15:00,91.63,0.13,2023-03-14 16:15:00,75
2023-03-15,92.55,0.11,2023-03-15 12:15:00,95.89,0.06,2023-03-15 12:15:00,97.77,0.03,2023-03-15 10:15:00,75
2023-03-16,84.75,0.26,2023-03-16 21:30:00,89.72,0.16,2023-03-16 20:15:00,93.28,0.1,2023-03-16 20:15:00,75
2023-03-17,78.49,0.39,2023-03-17 19:15:00,84.87,0.25,2023-03-17 19:30:00,87.96,0.19,2023-03-17 18:45:00,75
