date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.14,0.97,2023-01-01 14:15:00,77.3,0.61,2023-01-01 14:15:00,79.51,0.54,2023-01-01 14:00:00,106
2023-01-02,53.65,1.8,2023-01-02 15:45:00,72.53,0.79,2023-01-02 14:45:00,76.74,0.63,2023-01-02 15:15:00,106
2023-01-03,43.4,2.72,2023-01-03 13:15:00,64.5,1.15,2023-01-03 12:30:00,80.06,0.52,2023-01-03 16:30:00,106
2023-01-04,59.11,1.44,2023-01-04 07:30:00,66.88,1.03,2023-01-04 07:45:00,69.16,0.93,2023-01-04 07:15:00,106
2023-01-05,44.18,2.63,2023-01-05 08:00:00,54.51,1.74,2023-01-05 07:00:00,60.16,1.38,2023-01-05 05:45:00,106
2023-01-06,55.56,1.67,2023-01-06 08:30:00,66.15,1.07,2023-01-06 14:45:00,70.95,0.85,2023-01-06 06:30:00,106
2023-01-07,58.42,1.48,2023-01-07 08:30:00,65.49,1.1,2023-01-07 08:30:00,77.05,0.62,2023-01-07 07:30:00,106
2023-01-08,62.5,1.25,2023-01-08 17:30:00,73.65,0.75,2023-01-08 11:00:00,82.2,0.45,2023-01-08 11:15:00,106
2023-01-09,51.39,1.97,2023-01-09 12:30:00,66.67,1.04,2023-01-09 11:30:00,65.48,1.1,2023-01-09 10:30:00,106
2023-01-10,58.59,1.47,2023-01-10 08:00:00,62.93,1.23,2023-01-10 07:45:00,75.95,0.66,2023-01-10 07:15:00,106
2023-01-11,46.88,2.36,2023-01-11 13:15:00,57.99,1.51,2023-01-11 14:00:00,60.16,1.38,2023-01-11 13:00:00,106
2023-01-12,45.49,2.5,2023-01-12 08:30:00,48.13,2.24,2023-01-12 07:45:00,55.79,1.65,2023-01-12 07:30:00,106
2023-01-13,62.67,1.24,2023-01-13 10:00:00,70.1,0.89,2023-01-13 14:15:00,79.98,0.52,2023-01-13 14:00:00,106
2023-01-14,57.12,1.56,2023-01-14 15:00:00,68.19,0.97,2023-01-14 15:00:00,71.15,0.84,2023-01-14 08:15:00,106
2023-01-15,63.19,1.21,2023-01-15 14:45:00,72.53,0.79,2023-01-15 09:15:00,81.68,0.47,2023-01-15 09:00:00,106
2023-01-16,56.6,1.6,2023-01-16 10:45:00,65.19,1.11,2023-01-16 10:45:00,70.8,0.86,2023-01-16 10:30:00,106
2023-01-17,49.13,2.16,2023-01-17 09:15:00,59.72,1.41,2023-01-17 08:15:00,66.23,1.06,2023-01-17 07:15:00,106
