date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 13:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,88
2023-01-02,62.43,1.0,2023-01-02 07:00:00,73.51,0.6,2023-01-02 17:15:00,80.76,0.4,2023-01-02 16:15:00,88
2023-01-03,41.81,2.32,2023-01-03 08:15:00,60.52,1.09,2023-01-03 08:00:00,70.23,0.71,2023-01-03 07:00:00,88
2023-01-04,55.9,1.31,2023-01-04 12:15:00,64.58,0.91,2023-01-04 07:00:00,68.91,0.75,2023-01-04 07:00:00,88
2023-01-05,67.85,0.79,2023-01-05 08:15:00,69.58,0.73,2023-01-05 07:30:00,74.0,0.59,2023-01-05 07:30:00,88
2023-01-06,68.12,0.78,2023-01-06 08:15:00,77.15,0.49,2023-01-06 07:30:00,76.37,0.52,2023-01-06 08:15:00,88
2023-01-07,64.65,0.91,2023-01-07 12:00:00,73.4,0.6,2023-01-07 12:00:00,79.65,0.43,2023-01-07 11:00:00,88
2023-01-08,67.57,0.8,2023-01-08 12:00:00,82.26,0.36,2023-01-08 11:00:00,88.91,0.21,2023-01-08 10:30:00,88
2023-01-09,38.47,2.67,2023-01-09 08:30:00,46.53,1.92,2023-01-09 07:30:00,52.06,1.53,2023-01-09 07:15:00,88
2023-01-10,48.68,1.76,2023-01-10 08:00:00,57.6,1.23,2023-01-10 07:30:00,64.95,0.9,2023-01-10 07:00:00,88
2023-01-11,39.58,2.54,2023-01-11 07:15:00,47.29,1.86,2023-01-11 07:00:00,51.85,1.55,2023-01-11 06:45:00,88
2023-01-12,40.35,2.46,2023-01-12 08:30:00,49.27,1.72,2023-01-12 08:00:00,56.41,1.29,2023-01-12 07:30:00,88
2023-01-13,56.46,1.29,2023-01-13 22:30:00,72.4,0.64,2023-01-13 07:00:00,73.08,0.61,2023-01-13 07:00:00,88
2023-01-14,47.5,1.84,2023-01-14 11:45:00,55.59,1.33,2023-01-14 11:45:00,58.56,1.18,2023-01-14 16:45:00,88
2023-01-15,65.69,0.87,2023-01-15 15:45:00,79.51,0.43,2023-01-15 16:00:00,82.71,0.35,2023-01-15 16:00:00,88
2023-01-16,38.54,2.66,2023-01-16 09:15:00,40.59,2.44,2023-01-16 08:15:00,44.61,2.07,2023-01-16 07:15:00,88
2023-01-17,41.6,2.34,2023-01-17 15:15:00,47.4,1.85,2023-01-17 07:00:00,51.34,1.58,2023-01-17 06:45:00,88
2023-01-18,43.82,2.14,2023-01-18 07:15:00,53.19,1.47,2023-01-18 07:30:00,54.93,1.37,2023-01-18 06:45:00,88
2023-01-19,56.25,1.3,2023-01-19 07:00:00,62.05,1.02,2023-01-19 07:15:00,69.79,0.72,2023-01-19 07:15:00,88
2023-01-20,43.75,2.14,2023-01-20 07:00:00,48.54,1.77,2023-01-20 07:00:00,52.89,1.48,2023-01-20 06:45:00,88
2023-01-21,55.0,1.36,2023-01-21 18:45:00,65.73,0.87,2023-01-21 17:30:00,65.65,0.87,2023-01-21 17:00:00,88
2023-01-22,75.56,0.54,2023-01-22 17:30:00,85.97,0.27,2023-01-22 16:45:00,90.0,0.19,2023-01-22 16:30:00,88
2023-01-23,45.97,1.96,2023-01-23 09:00:00,50.73,1.62,2023-01-23 07:15:00,51.02,1.6,2023-01-23 07:00:00,88
2023-01-24,42.85,2.22,2023-01-24 08:15:00,46.22,1.94,2023-01-24 07:30:00,52.13,1.53,2023-01-24 07:30:00,88
2023-01-25,41.6,2.34,2023-01-25 07:45:00,43.4,2.17,2023-01-25 07:45:00,50.63,1.63,2023-01-25 07:30:00,88
2023-01-26,39.17,2.59,2023-01-26 08:30:00,44.44,2.08,2023-01-26 08:00:00,47.75,1.82,2023-01-26 07:00:00,88
2023-01-27,45.69,1.98,2023-01-27 08:30:00,61.08,1.06,2023-01-27 07:30:00,65.3,0.89,2023-01-27 06:30:00,88
