date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 02:15:00,94.91,0.12,2023-01-01 02:00:00,96.6,0.08,2023-01-01 00:15:00,177
2023-01-02,53.98,1.89,2023-01-02 12:00:00,72.59,0.84,2023-01-02 11:45:00,81.73,0.5,2023-01-02 10:30:00,177
2023-01-03,74.44,0.76,2023-01-03 07:30:00,83.75,0.43,2023-01-03 06:30:00,89.17,0.27,2023-01-03 05:15:00,177
2023-01-04,70.83,0.92,2023-01-04 17:00:00,75.69,0.71,2023-01-04 16:15:00,80.19,0.55,2023-01-04 15:45:00,177
2023-01-05,56.3,1.73,2023-01-05 09:15:00,68.66,1.01,2023-01-05 08:30:00,71.45,0.89,2023-01-05 07:15:00,177
2023-01-06,64.81,1.21,2023-01-06 07:30:00,75.23,0.73,2023-01-06 07:15:00,83.49,0.44,2023-01-06 06:15:00,177
2023-01-07,88.43,0.29,2023-01-07 15:15:00,94.21,0.14,2023-01-07 14:15:00,96.14,0.09,2023-01-07 13:00:00,177
2023-01-08,91.67,0.2,2023-01-08 12:00:00,95.83,0.1,2023-01-08 12:00:00,97.22,0.06,2023-01-08 12:00:00,177
2023-01-09,63.15,1.3,2023-01-09 16:30:00,72.31,0.85,2023-01-09 16:00:00,75.0,0.74,2023-01-09 15:15:00,177
2023-01-10,66.76,1.11,2023-01-10 18:45:00,75.14,0.74,2023-01-10 17:45:00,84.1,0.42,2023-01-10 16:15:00,177
2023-01-11,73.06,0.82,2023-01-11 16:30:00,81.85,0.49,2023-01-11 16:45:00,87.01,0.33,2023-01-11 16:30:00,177
2023-01-12,74.44,0.76,2023-01-12 15:30:00,86.39,0.35,2023-01-12 14:00:00,86.48,0.35,2023-01-12 13:45:00,177
2023-01-13,62.78,1.32,2023-01-13 14:00:00,81.44,0.51,2023-01-13 14:00:00,86.7,0.34,2023-01-13 13:30:00,177
2023-01-14,86.57,0.34,2023-01-14 14:45:00,93.29,0.16,2023-01-14 13:45:00,92.81,0.17,2023-01-14 14:30:00,177
2023-01-15,83.8,0.43,2023-01-15 19:30:00,91.9,0.2,2023-01-15 19:30:00,94.6,0.13,2023-01-15 17:45:00,177
2023-01-16,73.98,0.78,2023-01-16 07:15:00,75.42,0.72,2023-01-16 15:00:00,85.22,0.39,2023-01-16 14:00:00,177
2023-01-17,59.54,1.51,2023-01-17 17:00:00,74.07,0.78,2023-01-17 16:30:00,76.2,0.69,2023-01-17 16:45:00,177
2023-01-18,72.13,0.86,2023-01-18 17:15:00,81.48,0.51,2023-01-18 16:30:00,85.99,0.36,2023-01-18 16:30:00,177
2023-01-19,64.35,1.23,2023-01-19 13:45:00,74.07,0.78,2023-01-19 13:30:00,81.27,0.51,2023-01-19 13:15:00,177
2023-01-20,64.35,1.23,2023-01-20 14:00:00,80.0,0.56,2023-01-20 12:30:00,85.8,0.37,2023-01-20 16:15:00,177
2023-01-21,90.74,0.23,2023-01-21 20:30:00,95.37,0.11,2023-01-21 18:45:00,96.91,0.07,2023-01-21 18:15:00,177
2023-01-22,87.96,0.3,2023-01-22 11:15:00,93.98,0.14,2023-01-22 10:30:00,95.99,0.09,2023-01-22 10:30:00,177
2023-01-23,75.93,0.7,2023-01-23 17:00:00,87.31,0.32,2023-01-23 12:15:00,89.38,0.26,2023-01-23 12:15:00,177
2023-01-24,67.69,1.06,2023-01-24 17:00:00,72.22,0.85,2023-01-24 15:45:00,82.35,0.48,2023-01-24 15:45:00,177
