date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 01:45:00,100.0,0.0,2023-01-01 03:30:00,100.0,0.0,2023-01-01 03:30:00,239
2023-01-02,87.5,0.16,2023-01-02 08:30:00,97.69,0.03,2023-01-02 08:00:00,100.0,0.0,2023-01-02 19:45:00,239
2023-01-03,72.45,0.42,2023-01-03 03:15:00,86.23,0.18,2023-01-03 02:15:00,90.82,0.11,2023-01-03 02:15:00,239
2023-01-04,62.27,0.67,2023-01-04 04:15:00,81.13,0.26,2023-01-04 02:45:00,81.1,0.26,2023-01-04 02:00:00,239
2023-01-05,83.8,0.21,2023-01-05 02:30:00,91.9,0.1,2023-01-05 01:30:00,94.6,0.06,2023-01-05 00:30:00,239
2023-01-06,81.02,0.26,2023-01-06 03:15:00,86.5,0.17,2023-01-06 03:30:00,91.0,0.11,2023-01-06 02:45:00,239
2023-01-07,100.0,0.0,2023-01-07 18:00:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 01:45:00,239
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 10:15:00,239
2023-01-09,59.95,0.74,2023-01-09 03:15:00,79.98,0.28,2023-01-09 02:30:00,86.65,0.17,2023-01-09 02:30:00,239
2023-01-10,56.02,0.87,2023-01-10 03:15:00,78.01,0.31,2023-01-10 02:15:00,85.34,0.19,2023-01-10 02:30:00,239
2023-01-11,79.17,0.29,2023-01-11 03:00:00,86.62,0.17,2023-01-11 02:30:00,91.08,0.11,2023-01-11 02:45:00,239
2023-01-12,77.31,0.33,2023-01-12 03:15:00,88.66,0.14,2023-01-12 03:30:00,92.44,0.09,2023-01-12 02:00:00,239
2023-01-13,65.05,0.6,2023-01-13 03:15:00,82.52,0.24,2023-01-13 03:30:00,87.81,0.15,2023-01-13 03:00:00,239
2023-01-14,100.0,0.0,2023-01-14 15:00:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 06:15:00,239
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 10:00:00,100.0,0.0,2023-01-15 20:15:00,239
2023-01-16,83.1,0.23,2023-01-16 02:45:00,91.55,0.1,2023-01-16 01:00:00,88.97,0.14,2023-01-16 02:00:00,239
2023-01-17,67.82,0.53,2023-01-17 03:00:00,83.91,0.21,2023-01-17 02:15:00,89.27,0.13,2023-01-17 01:30:00,239
2023-01-18,83.56,0.22,2023-01-18 03:00:00,91.78,0.1,2023-01-18 03:00:00,94.52,0.06,2023-01-18 02:45:00,239
2023-01-19,79.86,0.28,2023-01-19 03:30:00,89.93,0.12,2023-01-19 02:00:00,93.29,0.08,2023-01-19 02:00:00,239
2023-01-20,81.48,0.25,2023-01-20 02:45:00,90.74,0.11,2023-01-20 02:15:00,93.83,0.07,2023-01-20 03:00:00,239
2023-01-21,99.31,0.01,2023-01-21 05:00:00,99.65,0.0,2023-01-21 04:00:00,99.77,0.0,2023-01-21 04:00:00,239
2023-01-22,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 07:45:00,239
2023-01-23,85.65,0.19,2023-01-23 03:00:00,92.82,0.09,2023-01-23 03:30:00,95.22,0.06,2023-01-23 02:00:00,239
2023-01-24,75.79,0.35,2023-01-24 05:00:00,87.89,0.15,2023-01-24 04:45:00,91.93,0.1,2023-01-24 03:15:00,239
2023-01-25,52.31,1.01,2023-01-25 04:15:00,80.56,0.27,2023-01-25 03:30:00,90.52,0.12,2023-01-25 03:45:00,239
2023-01-26,93.43,0.08,2023-01-26 11:15:00,98.1,0.02,2023-01-26 02:45:00,98.73,0.01,2023-01-26 02:30:00,239
2023-01-27,80.93,0.26,2023-01-27 03:30:00,90.46,0.12,2023-01-27 03:30:00,93.64,0.08,2023-01-27 02:30:00,239
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 03:15:00,100.0,0.0,2023-01-28 03:15:00,239
2023-01-29,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 19:15:00,239
2023-01-30,75.46,0.36,2023-01-30 04:00:00,82.29,0.24,2023-01-30 03:00:00,88.19,0.15,2023-01-30 02:30:00,239
2023-01-31,78.43,0.31,2023-01-31 13:00:00,83.1,0.23,2023-01-31 02:00:00,88.73,0.14,2023-01-31 02:15:00,239
2023-02-01,61.11,0.71,2023-02-01 02:45:00,80.56,0.27,2023-02-01 03:15:00,87.04,0.17,2023-02-01 03:00:00,239
2023-02-02,61.71,0.69,2023-02-02 02:15:00,68.59,0.51,2023-02-02 02:30:00,79.06,0.29,2023-02-02 02:30:00,239
2023-02-03,79.4,0.29,2023-02-03 13:00:00,89.93,0.12,2023-02-03 12:45:00,95.14,0.06,2023-02-03 03:30:00,239
