date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 12:45:00,89.07,0.27,2023-01-01 02:00:00,92.72,0.17,2023-01-01 01:00:00,40
2023-01-02,58.24,1.59,2023-01-02 15:45:00,72.13,0.86,2023-01-02 15:45:00,77.96,0.63,2023-01-02 14:30:00,40
2023-01-03,48.89,2.32,2023-01-03 17:15:00,63.61,1.27,2023-01-03 16:45:00,73.67,0.79,2023-01-03 08:30:00,40
2023-01-04,50.65,2.17,2023-01-04 16:30:00,63.1,1.3,2023-01-04 15:30:00,66.54,1.12,2023-01-04 16:00:00,40
2023-01-05,66.3,1.13,2023-01-05 13:30:00,75.09,0.74,2023-01-05 09:30:00,79.51,0.57,2023-01-05 08:00:00,40
2023-01-06,53.98,1.89,2023-01-06 15:00:00,62.27,1.35,2023-01-06 14:45:00,67.93,1.05,2023-01-06 14:45:00,40
2023-01-07,73.43,0.8,2023-01-07 16:45:00,82.64,0.47,2023-01-07 16:30:00,91.05,0.22,2023-01-07 16:00:00,40
2023-01-08,78.98,0.59,2023-01-08 13:30:00,87.04,0.33,2023-01-08 13:15:00,92.19,0.19,2023-01-08 12:15:00,40
2023-01-09,63.89,1.26,2023-01-09 16:00:00,71.06,0.9,2023-01-09 16:00:00,78.33,0.61,2023-01-09 08:00:00,40
2023-01-10,40.37,3.28,2023-01-10 17:00:00,48.98,2.31,2023-01-10 16:00:00,62.07,1.36,2023-01-10 15:15:00,40
2023-01-11,20.65,8.54,2023-01-11 17:30:00,36.94,3.79,2023-01-11 17:15:00,49.72,2.25,2023-01-11 16:15:00,40
2023-01-12,48.43,2.37,2023-01-12 18:45:00,64.77,1.21,2023-01-12 18:00:00,72.93,0.82,2023-01-12 13:45:00,40
2023-01-13,55.74,1.76,2023-01-13 09:00:00,66.44,1.12,2023-01-13 09:00:00,76.02,0.7,2023-01-13 09:00:00,40
2023-01-14,66.67,1.11,2023-01-14 12:15:00,72.92,0.83,2023-01-14 10:30:00,74.44,0.76,2023-01-14 10:45:00,40
2023-01-15,54.91,1.82,2023-01-15 00:00:00,78.84,0.6,2023-01-15 00:00:00,90.96,0.22,2023-01-15 06:30:00,40
2023-01-16,39.44,3.41,2023-01-16 17:30:00,54.63,1.85,2023-01-16 17:45:00,57.72,1.63,2023-01-16 17:00:00,40
2023-01-17,42.31,3.03,2023-01-17 16:45:00,50.19,2.21,2023-01-17 15:30:00,54.97,1.82,2023-01-17 15:15:00,40
2023-01-18,30.83,4.98,2023-01-18 17:30:00,38.8,3.51,2023-01-18 17:00:00,53.73,1.91,2023-01-18 16:15:00,40
2023-01-19,47.41,2.47,2023-01-19 19:00:00,63.98,1.25,2023-01-19 18:15:00,74.81,0.75,2023-01-19 14:00:00,40
2023-01-20,43.7,2.86,2023-01-20 15:15:00,51.67,2.08,2023-01-20 14:45:00,60.31,1.46,2023-01-20 14:00:00,40
2023-01-21,66.94,1.1,2023-01-21 18:45:00,80.69,0.53,2023-01-21 18:30:00,85.99,0.36,2023-01-21 18:30:00,40
2023-01-22,75.74,0.71,2023-01-22 00:45:00,93.06,0.17,2023-01-22 08:15:00,92.16,0.19,2023-01-22 00:45:00,40
2023-01-23,61.39,1.4,2023-01-23 18:15:00,66.62,1.11,2023-01-23 18:15:00,74.88,0.75,2023-01-23 17:00:00,40
2023-01-24,55.83,1.76,2023-01-24 07:30:00,59.86,1.49,2023-01-24 06:30:00,70.15,0.95,2023-01-24 06:15:00,40
2023-01-25,44.26,2.8,2023-01-25 16:45:00,54.58,1.85,2023-01-25 16:45:00,60.03,1.48,2023-01-25 15:45:00,40
2023-01-26,42.41,3.02,2023-01-26 19:15:00,48.7,2.34,2023-01-26 18:15:00,57.44,1.65,2023-01-26 17:15:00,40
2023-01-27,34.26,4.26,2023-01-27 17:30:00,52.18,2.04,2023-01-27 16:45:00,60.62,1.44,2023-01-27 15:45:00,40
2023-01-28,56.3,1.73,2023-01-28 17:15:00,81.76,0.5,2023-01-28 10:30:00,82.75,0.46,2023-01-28 09:45:00,40
2023-01-29,64.17,1.24,2023-01-29 16:00:00,83.89,0.43,2023-01-29 00:00:00,85.71,0.37,2023-01-29 00:00:00,40
2023-01-30,35.65,4.01,2023-01-30 08:15:00,42.41,3.02,2023-01-30 07:15:00,52.1,2.04,2023-01-30 07:00:00,40
2023-01-31,46.39,2.57,2023-01-31 15:45:00,60.09,1.48,2023-01-31 15:45:00,68.61,1.02,2023-01-31 15:00:00,40
2023-02-01,50.28,2.2,2023-02-01 14:45:00,55.56,1.78,2023-02-01 14:45:00,61.02,1.42,2023-02-01 14:45:00,40
2023-02-02,47.59,2.45,2023-02-02 18:15:00,49.91,2.23,2023-02-02 17:00:00,61.45,1.39,2023-02-02 16:00:00,40
2023-02-03,52.04,2.05,2023-02-03 07:00:00,61.2,1.41,2023-02-03 07:00:00,69.44,0.98,2023-02-03 13:45:00,40
2023-02-04,66.2,1.13,2023-02-04 11:45:00,79.21,0.58,2023-02-04 15:30:00,89.85,0.25,2023-02-04 15:15:00,40
2023-02-05,66.2,1.13,2023-02-05 19:45:00,85.51,0.38,2023-02-05 18:45:00,92.75,0.17,2023-02-05 19:45:00,40
2023-02-06,57.13,1.67,2023-02-06 16:00:00,66.02,1.14,2023-02-06 16:15:00,68.18,1.04,2023-02-06 16:00:00,40
2023-02-07,29.17,5.4,2023-02-07 18:15:00,54.95,1.82,2023-02-07 17:15:00,55.12,1.81,2023-02-07 16:00:00,40
2023-02-08,38.98,3.48,2023-02-08 15:30:00,41.94,3.08,2023-02-08 15:30:00,46.2,2.59,2023-02-08 16:15:00,40
2023-02-09,39.35,3.42,2023-02-09 18:30:00,44.12,2.81,2023-02-09 17:15:00,51.64,2.08,2023-02-09 17:00:00,40
2023-02-10,70.65,0.92,2023-02-10 08:15:00,78.61,0.6,2023-02-10 16:15:00,82.84,0.46,2023-02-10 14:15:00,40
2023-02-11,79.63,0.57,2023-02-11 18:30:00,89.12,0.27,2023-02-11 15:45:00,89.81,0.25,2023-02-11 18:30:00,40
2023-02-12,75.93,0.7,2023-02-12 00:00:00,85.56,0.38,2023-02-12 12:45:00,89.1,0.27,2023-02-12 13:15:00,40
2023-02-13,38.33,3.57,2023-02-13 17:15:00,60.83,1.43,2023-02-13 16:15:00,67.13,1.09,2023-02-13 08:15:00,40
2023-02-14,58.24,1.59,2023-02-14 07:45:00,68.29,1.03,2023-02-14 06:30:00,69.35,0.98,2023-02-14 06:15:00,40
2023-02-15,54.44,1.86,2023-02-15 06:15:00,69.35,0.98,2023-02-15 06:30:00,72.93,0.82,2023-02-15 06:15:00,40
2023-02-16,49.17,2.3,2023-02-16 18:30:00,57.5,1.64,2023-02-16 17:30:00,71.2,0.9,2023-02-16 13:15:00,40
2023-02-17,56.11,1.74,2023-02-17 14:15:00,66.11,1.14,2023-02-17 13:30:00,71.73,0.88,2023-02-17 14:15:00,40
2023-02-18,55.09,1.81,2023-02-18 15:30:00,71.53,0.88,2023-02-18 14:30:00,74.91,0.74,2023-02-18 15:15:00,40
2023-02-19,74.54,0.76,2023-02-19 21:15:00,76.06,0.7,2023-02-19 21:00:00,84.81,0.4,2023-02-19 20:15:00,40
2023-02-20,52.96,1.97,2023-02-20 17:30:00,64.07,1.25,2023-02-20 17:00:00,72.59,0.84,2023-02-20 17:30:00,40
