date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.15,2023-01-01 15:15:00,96.7,0.07,2023-01-01 15:15:00,98.03,0.04,2023-01-01 00:30:00,18
2023-01-02,79.51,0.54,2023-01-02 12:15:00,84.16,0.39,2023-01-02 12:00:00,86.6,0.32,2023-01-02 13:30:00,18
2023-01-03,75.87,0.66,2023-01-03 15:00:00,83.55,0.41,2023-01-03 15:00:00,85.3,0.36,2023-01-03 15:00:00,18
2023-01-04,63.63,1.19,2023-01-04 07:15:00,81.81,0.46,2023-01-04 06:15:00,92.13,0.18,2023-01-04 06:15:00,18
2023-01-05,44.88,2.56,2023-01-05 07:30:00,60.24,1.37,2023-01-05 07:30:00,74.71,0.71,2023-01-05 07:30:00,18
2023-01-06,80.56,0.5,2023-01-06 18:00:00,86.94,0.31,2023-01-06 07:00:00,88.22,0.28,2023-01-06 06:00:00,18
2023-01-07,71.01,0.85,2023-01-07 16:00:00,81.77,0.46,2023-01-07 15:45:00,83.13,0.42,2023-01-07 16:00:00,18
2023-01-08,86.28,0.33,2023-01-08 10:15:00,99.22,0.02,2023-01-08 19:15:00,99.48,0.01,2023-01-08 19:15:00,18
2023-01-09,66.67,1.04,2023-01-09 09:30:00,81.86,0.46,2023-01-09 06:45:00,85.1,0.36,2023-01-09 07:00:00,18
2023-01-10,74.22,0.72,2023-01-10 06:00:00,84.24,0.39,2023-01-10 15:30:00,86.05,0.34,2023-01-10 15:30:00,18
2023-01-11,63.63,1.19,2023-01-11 07:45:00,73.74,0.74,2023-01-11 07:45:00,80.82,0.49,2023-01-11 06:45:00,18
2023-01-12,51.65,1.95,2023-01-12 07:00:00,67.53,1.0,2023-01-12 07:00:00,78.13,0.58,2023-01-12 07:00:00,18
2023-01-13,70.4,0.88,2023-01-13 07:45:00,75.17,0.69,2023-01-13 07:15:00,83.22,0.42,2023-01-13 06:15:00,18
2023-01-14,75.17,0.69,2023-01-14 18:15:00,84.68,0.38,2023-01-14 17:30:00,87.67,0.29,2023-01-14 17:30:00,18
2023-01-15,86.2,0.33,2023-01-15 09:30:00,96.96,0.07,2023-01-15 08:30:00,97.97,0.04,2023-01-15 07:30:00,18
2023-01-16,61.02,1.33,2023-01-16 08:45:00,71.14,0.85,2023-01-16 07:45:00,71.73,0.82,2023-01-16 06:45:00,18
2023-01-17,60.33,1.37,2023-01-17 08:00:00,80.69,0.5,2023-01-17 07:00:00,88.89,0.26,2023-01-17 15:30:00,18
2023-01-18,52.08,1.92,2023-01-18 07:45:00,69.18,0.93,2023-01-18 06:45:00,77.78,0.6,2023-01-18 06:00:00,18
2023-01-19,73.61,0.75,2023-01-19 07:45:00,78.3,0.58,2023-01-19 07:30:00,80.5,0.5,2023-01-19 05:45:00,18
