date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.04,0.04,2023-01-01 11:30:00,99.73,0.0,2023-01-01 09:00:00,100.88,-0.01,2023-01-01 02:15:00,541
2023-01-02,96.31,0.03,2023-01-02 07:30:00,97.46,0.02,2023-01-02 07:30:00,98.64,0.01,2023-01-02 06:30:00,541
2023-01-03,93.34,0.05,2023-01-03 07:15:00,95.3,0.04,2023-01-03 15:45:00,96.05,0.03,2023-01-03 15:45:00,541
2023-01-04,91.73,0.07,2023-01-04 07:45:00,92.57,0.06,2023-01-04 17:30:00,93.9,0.05,2023-01-04 17:00:00,541
2023-01-05,92.01,0.07,2023-01-05 10:15:00,94.16,0.05,2023-01-05 06:45:00,95.04,0.04,2023-01-05 06:30:00,541
2023-01-06,94.16,0.05,2023-01-06 14:45:00,95.61,0.03,2023-01-06 14:15:00,96.88,0.02,2023-01-06 14:15:00,541
2023-01-07,89.14,0.09,2023-01-07 07:15:00,96.73,0.03,2023-01-07 06:15:00,99.81,0.0,2023-01-07 07:15:00,541
2023-01-08,89.36,0.09,2023-01-08 23:00:00,94.9,0.04,2023-01-08 21:45:00,96.11,0.03,2023-01-08 21:00:00,541
2023-01-09,90.44,0.08,2023-01-09 16:45:00,93.64,0.05,2023-01-09 16:30:00,95.38,0.04,2023-01-09 16:15:00,541
2023-01-10,89.55,0.09,2023-01-10 17:45:00,91.67,0.07,2023-01-10 17:30:00,94.04,0.05,2023-01-10 06:45:00,541
2023-01-11,91.13,0.07,2023-01-11 02:45:00,93.1,0.06,2023-01-11 05:45:00,93.8,0.05,2023-01-11 06:00:00,541
2023-01-12,92.05,0.07,2023-01-12 08:15:00,93.69,0.05,2023-01-12 07:15:00,94.99,0.04,2023-01-12 07:00:00,541
2023-01-13,89.74,0.09,2023-01-13 04:00:00,94.54,0.04,2023-01-13 07:15:00,96.29,0.03,2023-01-13 06:30:00,541
2023-01-14,94.89,0.04,2023-01-14 22:45:00,98.41,0.01,2023-01-14 21:15:00,98.94,0.01,2023-01-14 21:00:00,541
2023-01-15,94.44,0.04,2023-01-15 17:30:00,98.86,0.01,2023-01-15 01:45:00,98.77,0.01,2023-01-15 17:00:00,541
2023-01-16,80.02,0.19,2023-01-16 07:45:00,84.71,0.14,2023-01-16 07:45:00,88.24,0.1,2023-01-16 07:15:00,541
2023-01-17,95.04,0.04,2023-01-17 18:00:00,97.02,0.02,2023-01-17 12:30:00,97.93,0.02,2023-01-17 11:30:00,541
2023-01-18,87.78,0.11,2023-01-18 07:45:00,92.88,0.06,2023-01-18 07:00:00,95.19,0.04,2023-01-18 06:15:00,541
2023-01-19,92.61,0.06,2023-01-19 07:15:00,95.66,0.03,2023-01-19 06:45:00,96.79,0.03,2023-01-19 06:15:00,541
2023-01-20,93.43,0.05,2023-01-20 10:15:00,96.89,0.02,2023-01-20 16:45:00,97.84,0.02,2023-01-20 17:00:00,541
2023-01-21,96.97,0.02,2023-01-21 19:30:00,98.48,0.01,2023-01-21 18:30:00,99.31,0.01,2023-01-21 17:30:00,541
2023-01-22,97.54,0.02,2023-01-22 17:30:00,100.0,0.0,2023-01-22 01:00:00,100.77,-0.01,2023-01-22 00:00:00,541
2023-01-23,93.31,0.05,2023-01-23 03:00:00,96.83,0.02,2023-01-23 06:30:00,97.87,0.02,2023-01-23 06:00:00,541
2023-01-24,93.59,0.05,2023-01-24 07:30:00,96.02,0.03,2023-01-24 07:30:00,97.59,0.02,2023-01-24 06:30:00,541
