date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.06,2023-01-01 17:45:00,95.54,0.04,2023-01-01 16:45:00,97.54,0.02,2023-01-01 16:00:00,87
2023-01-02,91.96,0.07,2023-01-02 00:30:00,95.98,0.04,2023-01-02 00:00:00,97.32,0.02,2023-01-02 00:45:00,87
2023-01-03,96.61,0.03,2023-01-03 13:15:00,99.11,0.01,2023-01-03 02:00:00,99.4,0.01,2023-01-03 02:15:00,87
2023-01-04,96.07,0.04,2023-01-04 14:30:00,99.34,0.01,2023-01-04 03:30:00,100.69,-0.01,2023-01-04 02:15:00,87
2023-01-05,88.57,0.11,2023-01-05 12:30:00,94.25,0.05,2023-01-05 17:00:00,98.55,0.01,2023-01-05 16:00:00,87
2023-01-06,96.43,0.03,2023-01-06 05:00:00,98.84,0.01,2023-01-06 00:15:00,99.23,0.01,2023-01-06 00:30:00,87
2023-01-07,92.86,0.07,2023-01-07 22:15:00,97.77,0.02,2023-01-07 21:15:00,99.76,0.0,2023-01-07 20:30:00,87
2023-01-08,97.5,0.02,2023-01-08 14:00:00,98.75,0.01,2023-01-08 13:00:00,100.75,-0.01,2023-01-08 12:15:00,87
2023-01-09,88.46,0.11,2023-01-09 18:00:00,93.79,0.06,2023-01-09 17:30:00,95.62,0.04,2023-01-09 16:45:00,87
2023-01-10,74.21,0.3,2023-01-10 17:30:00,87.59,0.12,2023-01-10 16:30:00,92.19,0.07,2023-01-10 16:15:00,87
2023-01-11,98.39,0.01,2023-01-11 00:15:00,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 03:15:00,87
2023-01-12,78.68,0.23,2023-01-12 17:15:00,91.29,0.08,2023-01-12 16:30:00,94.56,0.05,2023-01-12 17:15:00,87
2023-01-13,96.07,0.04,2023-01-13 01:45:00,99.43,0.0,2023-01-13 03:30:00,99.46,0.0,2023-01-13 00:00:00,87
2023-01-14,94.64,0.05,2023-01-14 00:00:00,98.11,0.02,2023-01-14 18:30:00,98.38,0.01,2023-01-14 18:15:00,87
2023-01-15,93.5,0.06,2023-01-15 19:00:00,97.14,0.03,2023-01-15 17:45:00,98.04,0.02,2023-01-15 17:30:00,87
2023-01-16,96.61,0.03,2023-01-16 05:15:00,98.3,0.01,2023-01-16 04:15:00,98.87,0.01,2023-01-16 03:15:00,87
2023-01-17,42.11,1.18,2023-01-17 17:30:00,55.39,0.69,2023-01-17 17:15:00,67.76,0.41,2023-01-17 17:30:00,87
2023-01-18,84.71,0.15,2023-01-18 10:00:00,92.59,0.07,2023-01-18 08:45:00,95.49,0.04,2023-01-18 07:45:00,87
2023-01-19,95.89,0.04,2023-01-19 19:15:00,97.95,0.02,2023-01-19 19:15:00,102.71,-0.02,2023-01-19 18:15:00,87
2023-01-20,93.93,0.06,2023-01-20 00:00:00,98.57,0.01,2023-01-20 00:00:00,99.05,0.01,2023-01-20 00:00:00,87
2023-01-21,94.82,0.05,2023-01-21 04:15:00,97.41,0.02,2023-01-21 04:00:00,97.44,0.02,2023-01-21 02:15:00,87
2023-01-22,94.82,0.05,2023-01-22 04:15:00,97.41,0.02,2023-01-22 04:15:00,98.27,0.02,2023-01-22 04:00:00,87
2023-01-23,99.64,0.0,2023-01-23 12:30:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:15:00,87
2023-01-24,98.21,0.02,2023-01-24 04:15:00,99.11,0.01,2023-01-24 03:15:00,99.4,0.01,2023-01-24 02:15:00,87
2023-01-25,95.89,0.04,2023-01-25 17:00:00,99.05,0.01,2023-01-25 16:15:00,100.0,0.0,2023-01-25 00:00:00,87
2023-01-26,47.32,0.95,2023-01-26 18:00:00,74.41,0.29,2023-01-26 16:45:00,84.73,0.15,2023-01-26 16:00:00,87
