date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.06,0.43,2023-01-01 19:30:00,87.86,0.24,2023-01-01 19:45:00,89.13,0.21,2023-01-01 17:30:00,44
2023-01-02,58.19,1.23,2023-01-02 15:30:00,75.75,0.55,2023-01-02 14:30:00,81.27,0.39,2023-01-02 13:45:00,44
2023-01-03,61.32,1.08,2023-01-03 09:30:00,66.27,0.87,2023-01-03 09:15:00,74.86,0.57,2023-01-03 08:30:00,44
2023-01-04,54.99,1.4,2023-01-04 15:45:00,74.64,0.58,2023-01-04 15:00:00,76.83,0.52,2023-01-04 13:30:00,44
2023-01-05,60.97,1.09,2023-01-05 11:30:00,64.03,0.96,2023-01-05 11:30:00,69.16,0.76,2023-01-05 10:30:00,44
2023-01-06,59.97,1.14,2023-01-06 16:00:00,69.16,0.76,2023-01-06 16:15:00,71.18,0.69,2023-01-06 16:15:00,44
2023-01-07,74.72,0.58,2023-01-07 18:45:00,80.48,0.41,2023-01-07 17:45:00,85.75,0.28,2023-01-07 17:00:00,44
2023-01-08,81.7,0.38,2023-01-08 14:30:00,89.74,0.2,2023-01-08 08:00:00,91.81,0.15,2023-01-08 09:15:00,44
2023-01-09,82.48,0.36,2023-01-09 07:30:00,87.04,0.25,2023-01-09 17:00:00,88.13,0.23,2023-01-09 16:15:00,44
2023-01-10,77.35,0.5,2023-01-10 10:45:00,83.37,0.34,2023-01-10 10:15:00,83.67,0.33,2023-01-10 09:00:00,44
2023-01-11,67.66,0.82,2023-01-11 08:15:00,77.1,0.51,2023-01-11 20:45:00,81.6,0.39,2023-01-11 08:00:00,44
2023-01-12,48.93,1.78,2023-01-12 11:00:00,67.2,0.83,2023-01-12 10:45:00,72.08,0.66,2023-01-12 09:00:00,44
2023-01-13,64.1,0.96,2023-01-13 06:45:00,79.52,0.44,2023-01-13 06:45:00,82.48,0.36,2023-01-13 06:45:00,44
2023-01-14,59.4,1.17,2023-01-14 11:45:00,77.88,0.49,2023-01-14 11:30:00,76.66,0.52,2023-01-14 11:30:00,44
2023-01-15,74.5,0.59,2023-01-15 13:00:00,83.3,0.34,2023-01-15 12:00:00,88.53,0.22,2023-01-15 12:00:00,44
2023-01-16,65.31,0.91,2023-01-16 07:00:00,67.06,0.84,2023-01-16 07:00:00,76.73,0.52,2023-01-16 06:00:00,44
2023-01-17,56.48,1.32,2023-01-17 18:00:00,64.67,0.93,2023-01-17 17:00:00,73.5,0.62,2023-01-17 17:00:00,44
2023-01-18,72.86,0.64,2023-01-18 15:00:00,77.81,0.49,2023-01-18 13:30:00,84.02,0.33,2023-01-18 13:30:00,44
2023-01-19,71.79,0.67,2023-01-19 13:00:00,85.04,0.3,2023-01-19 12:00:00,86.54,0.27,2023-01-19 11:15:00,44
2023-01-20,61.89,1.05,2023-01-20 17:00:00,69.12,0.76,2023-01-20 16:00:00,75.24,0.56,2023-01-20 14:45:00,44
2023-01-21,56.34,1.32,2023-01-21 20:30:00,74.5,0.59,2023-01-21 20:15:00,75.55,0.55,2023-01-21 18:30:00,44
2023-01-22,75.5,0.55,2023-01-22 05:30:00,84.62,0.31,2023-01-22 16:30:00,87.58,0.24,2023-01-22 16:15:00,44
2023-01-23,54.7,1.42,2023-01-23 16:30:00,65.03,0.92,2023-01-23 16:00:00,71.18,0.69,2023-01-23 15:00:00,44
2023-01-24,58.26,1.22,2023-01-24 11:15:00,69.59,0.75,2023-01-24 17:30:00,70.63,0.71,2023-01-24 17:15:00,44
2023-01-25,70.58,0.71,2023-01-25 10:30:00,79.13,0.45,2023-01-25 10:30:00,82.69,0.36,2023-01-25 10:15:00,44
2023-01-26,75.85,0.54,2023-01-26 07:30:00,81.8,0.38,2023-01-26 20:30:00,86.13,0.28,2023-01-26 20:00:00,44
2023-01-27,69.8,0.74,2023-01-27 08:30:00,79.81,0.43,2023-01-27 08:15:00,83.14,0.35,2023-01-27 11:30:00,44
2023-01-28,63.46,0.98,2023-01-28 09:30:00,74.89,0.57,2023-01-28 09:30:00,83.26,0.34,2023-01-28 09:00:00,44
2023-01-29,73.79,0.61,2023-01-29 13:00:00,82.05,0.37,2023-01-29 15:45:00,84.07,0.32,2023-01-29 15:45:00,44
2023-01-30,67.88,0.81,2023-01-30 16:45:00,81.09,0.4,2023-01-30 15:45:00,84.83,0.31,2023-01-30 16:15:00,44
2023-01-31,68.23,0.8,2023-01-31 12:30:00,79.81,0.43,2023-01-31 12:30:00,80.32,0.42,2023-01-31 12:30:00,44
2023-02-01,59.12,1.18,2023-02-01 13:45:00,77.24,0.5,2023-02-01 13:30:00,83.57,0.34,2023-02-01 16:45:00,44
2023-02-02,66.31,0.87,2023-02-02 06:45:00,81.94,0.38,2023-02-02 15:30:00,83.71,0.33,2023-02-02 06:45:00,44
2023-02-03,67.45,0.82,2023-02-03 09:30:00,75.04,0.57,2023-02-03 08:30:00,76.61,0.52,2023-02-03 07:45:00,44
2023-02-04,76.14,0.54,2023-02-04 09:45:00,82.41,0.36,2023-02-04 09:45:00,88.22,0.23,2023-02-04 09:30:00,44
2023-02-05,54.34,1.44,2023-02-05 11:30:00,70.83,0.7,2023-02-05 11:30:00,77.45,0.5,2023-02-05 11:00:00,44
2023-02-06,78.49,0.47,2023-02-06 16:30:00,84.9,0.3,2023-02-06 16:00:00,84.24,0.32,2023-02-06 16:30:00,44
2023-02-07,59.19,1.18,2023-02-07 16:45:00,78.49,0.47,2023-02-07 15:45:00,82.05,0.37,2023-02-07 14:45:00,44
2023-02-08,13.6,10.86,2023-02-08 18:00:00,47.12,1.92,2023-02-08 18:00:00,64.27,0.95,2023-02-08 17:15:00,44
2023-02-09,70.87,0.7,2023-02-09 11:15:00,81.84,0.38,2023-02-09 11:15:00,79.51,0.44,2023-02-09 11:15:00,44
2023-02-10,77.78,0.49,2023-02-10 11:15:00,87.36,0.25,2023-02-10 10:30:00,91.0,0.17,2023-02-10 09:30:00,44
2023-02-11,69.87,0.74,2023-02-11 11:30:00,81.98,0.38,2023-02-11 10:15:00,87.25,0.25,2023-02-11 09:45:00,44
2023-02-12,61.47,1.07,2023-02-12 10:30:00,75.46,0.56,2023-02-12 10:30:00,84.76,0.31,2023-02-12 11:15:00,44
2023-02-13,72.72,0.64,2023-02-13 09:00:00,81.98,0.38,2023-02-13 09:00:00,82.95,0.35,2023-02-13 06:45:00,44
2023-02-14,78.77,0.46,2023-02-14 07:00:00,85.26,0.3,2023-02-14 12:30:00,88.06,0.23,2023-02-14 06:45:00,44
2023-02-15,66.6,0.86,2023-02-15 11:45:00,76.07,0.54,2023-02-15 11:15:00,81.39,0.39,2023-02-15 10:15:00,44
2023-02-16,73.93,0.6,2023-02-16 15:15:00,83.4,0.34,2023-02-16 10:15:00,83.07,0.35,2023-02-16 09:15:00,44
2023-02-17,59.97,1.14,2023-02-17 10:00:00,69.12,0.76,2023-02-17 09:15:00,76.97,0.51,2023-02-17 08:45:00,44
2023-02-18,81.84,0.38,2023-02-18 02:30:00,85.22,0.3,2023-02-18 14:30:00,87.73,0.24,2023-02-18 12:45:00,44
2023-02-19,73.36,0.62,2023-02-19 19:00:00,80.38,0.42,2023-02-19 18:00:00,84.14,0.32,2023-02-19 17:15:00,44
2023-02-20,71.3,0.69,2023-02-20 18:45:00,78.63,0.46,2023-02-20 14:45:00,79.2,0.45,2023-02-20 08:00:00,44
2023-02-21,46.94,1.93,2023-02-21 08:45:00,57.05,1.29,2023-02-21 07:45:00,61.92,1.05,2023-02-21 07:15:00,44
2023-02-22,71.79,0.67,2023-02-22 10:30:00,79.02,0.45,2023-02-22 09:30:00,86.02,0.28,2023-02-22 08:30:00,44
2023-02-23,63.32,0.99,2023-02-23 15:45:00,72.29,0.66,2023-02-23 13:30:00,72.41,0.65,2023-02-23 13:30:00,44
2023-02-24,69.87,0.74,2023-02-24 15:15:00,83.51,0.34,2023-02-24 11:45:00,87.7,0.24,2023-02-24 15:15:00,44
2023-02-25,79.91,0.43,2023-02-25 14:45:00,82.8,0.36,2023-02-25 14:00:00,87.3,0.25,2023-02-25 12:45:00,44
2023-02-26,85.68,0.29,2023-02-26 22:45:00,91.35,0.16,2023-02-26 21:45:00,93.87,0.11,2023-02-26 17:30:00,44
2023-02-27,52.42,1.55,2023-02-27 18:30:00,74.82,0.58,2023-02-27 18:30:00,80.79,0.41,2023-02-27 18:30:00,44
2023-02-28,68.95,0.77,2023-02-28 20:00:00,82.87,0.35,2023-02-28 11:45:00,85.38,0.29,2023-02-28 18:00:00,44
2023-03-01,83.48,0.34,2023-03-01 09:30:00,90.28,0.18,2023-03-01 16:30:00,91.26,0.16,2023-03-01 09:30:00,44
2023-03-02,74.07,0.6,2023-03-02 16:00:00,82.3,0.37,2023-03-02 10:15:00,84.31,0.32,2023-03-02 14:00:00,44
2023-03-03,71.79,0.67,2023-03-03 09:15:00,77.24,0.5,2023-03-03 16:30:00,81.67,0.38,2023-03-03 09:00:00,44
2023-03-04,80.2,0.42,2023-03-04 13:30:00,82.3,0.37,2023-03-04 13:30:00,87.16,0.25,2023-03-04 12:30:00,44
2023-03-05,68.52,0.79,2023-03-05 11:15:00,81.94,0.38,2023-03-05 10:30:00,85.66,0.29,2023-03-05 09:15:00,44
2023-03-06,76.28,0.53,2023-03-06 09:30:00,80.27,0.42,2023-03-06 09:30:00,80.98,0.4,2023-03-06 09:30:00,44
