date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.95,1.29,2023-01-01 21:30:00,87.31,0.27,2023-01-01 04:45:00,88.86,0.23,2023-01-01 03:45:00,40
2023-01-02,74.38,0.64,2023-01-02 08:30:00,88.73,0.24,2023-01-02 08:00:00,96.6,0.07,2023-01-02 01:00:00,40
2023-01-03,78.24,0.52,2023-01-03 18:00:00,92.67,0.15,2023-01-03 17:00:00,92.52,0.15,2023-01-03 16:00:00,40
2023-01-04,82.25,0.4,2023-01-04 14:30:00,83.53,0.37,2023-01-04 14:30:00,89.09,0.23,2023-01-04 13:30:00,40
2023-01-05,77.31,0.54,2023-01-05 16:45:00,87.35,0.27,2023-01-05 03:30:00,92.72,0.15,2023-01-05 16:00:00,40
2023-01-06,59.1,1.28,2023-01-06 01:00:00,76.81,0.56,2023-01-06 00:15:00,86.93,0.28,2023-01-06 01:00:00,40
2023-01-07,58.56,1.31,2023-01-07 07:15:00,82.56,0.39,2023-01-07 06:45:00,91.44,0.17,2023-01-07 05:45:00,40
2023-01-08,80.79,0.44,2023-01-08 23:00:00,90.39,0.2,2023-01-08 10:15:00,95.37,0.09,2023-01-08 00:30:00,40
2023-01-09,74.69,0.63,2023-01-09 19:00:00,87.85,0.26,2023-01-09 18:00:00,88.32,0.24,2023-01-09 16:45:00,40
2023-01-10,78.63,0.5,2023-01-10 05:45:00,88.85,0.23,2023-01-10 05:00:00,92.57,0.15,2023-01-10 04:00:00,40
2023-01-11,74.54,0.63,2023-01-11 15:30:00,85.34,0.32,2023-01-11 15:45:00,86.63,0.29,2023-01-11 15:30:00,40
2023-01-12,70.37,0.78,2023-01-12 01:45:00,88.97,0.23,2023-01-12 00:30:00,91.13,0.18,2023-01-12 01:45:00,40
2023-01-13,85.42,0.32,2023-01-13 05:00:00,99.42,0.01,2023-01-13 02:15:00,99.95,0.0,2023-01-13 03:30:00,40
2023-01-14,81.1,0.43,2023-01-14 05:30:00,84.61,0.34,2023-01-14 04:30:00,97.53,0.05,2023-01-14 04:30:00,40
2023-01-15,66.67,0.93,2023-01-15 09:30:00,83.33,0.37,2023-01-15 16:45:00,88.84,0.23,2023-01-15 16:15:00,40
2023-01-16,83.95,0.35,2023-01-16 03:00:00,92.4,0.15,2023-01-16 02:15:00,97.53,0.05,2023-01-16 02:00:00,40
2023-01-17,70.99,0.76,2023-01-17 05:30:00,72.65,0.7,2023-01-17 05:30:00,85.6,0.31,2023-01-17 05:30:00,40
2023-01-18,70.52,0.77,2023-01-18 16:30:00,74.96,0.62,2023-01-18 16:30:00,79.3,0.48,2023-01-18 16:15:00,40
2023-01-19,82.95,0.38,2023-01-19 05:45:00,95.02,0.1,2023-01-19 04:45:00,99.15,0.02,2023-01-19 03:45:00,40
2023-01-20,68.06,0.87,2023-01-20 02:30:00,84.61,0.34,2023-01-20 01:30:00,91.87,0.16,2023-01-20 00:30:00,40
2023-01-21,67.13,0.91,2023-01-21 21:15:00,79.01,0.49,2023-01-21 20:45:00,90.28,0.2,2023-01-21 20:45:00,40
2023-01-22,85.57,0.31,2023-01-22 23:00:00,96.33,0.07,2023-01-22 00:30:00,100.9,-0.02,2023-01-22 11:15:00,40
2023-01-23,77.85,0.53,2023-01-23 21:00:00,88.43,0.24,2023-01-23 01:15:00,92.28,0.15,2023-01-23 01:15:00,40
2023-01-24,76.93,0.56,2023-01-24 17:45:00,89.58,0.22,2023-01-24 18:00:00,94.73,0.1,2023-01-24 17:00:00,40
2023-01-25,71.6,0.73,2023-01-25 17:30:00,76.81,0.56,2023-01-25 16:30:00,83.02,0.38,2023-01-25 15:30:00,40
2023-01-26,81.79,0.41,2023-01-26 19:15:00,88.39,0.24,2023-01-26 19:45:00,93.11,0.14,2023-01-26 19:15:00,40
2023-01-27,72.22,0.71,2023-01-27 09:00:00,97.88,0.04,2023-01-27 16:45:00,103.58,-0.06,2023-01-27 01:00:00,40
2023-01-28,75.23,0.61,2023-01-28 05:45:00,85.42,0.32,2023-01-28 05:15:00,90.51,0.19,2023-01-28 00:00:00,40
2023-01-29,72.38,0.71,2023-01-29 11:45:00,81.17,0.43,2023-01-29 09:15:00,81.56,0.42,2023-01-29 09:15:00,40
2023-01-30,87.35,0.27,2023-01-30 11:00:00,95.45,0.09,2023-01-30 00:45:00,96.86,0.06,2023-01-30 01:00:00,40
2023-01-31,86.57,0.29,2023-01-31 19:00:00,91.4,0.17,2023-01-31 16:30:00,94.24,0.11,2023-01-31 16:45:00,40
2023-02-01,74.38,0.64,2023-02-01 04:00:00,89.74,0.21,2023-02-01 03:00:00,91.69,0.17,2023-02-01 02:15:00,40
2023-02-02,68.21,0.86,2023-02-02 23:00:00,77.39,0.54,2023-02-02 21:45:00,90.82,0.19,2023-02-02 21:00:00,40
2023-02-03,70.68,0.77,2023-02-03 10:00:00,82.6,0.39,2023-02-03 10:00:00,86.47,0.29,2023-02-03 15:00:00,40
2023-02-04,76.54,0.57,2023-02-04 12:30:00,86.07,0.3,2023-02-04 18:45:00,88.53,0.24,2023-02-04 03:45:00,40
2023-02-05,89.74,0.21,2023-02-05 04:15:00,90.7,0.19,2023-02-05 04:15:00,93.96,0.12,2023-02-05 03:15:00,40
2023-02-06,75.85,0.59,2023-02-06 22:00:00,86.3,0.29,2023-02-06 21:00:00,91.8,0.17,2023-02-06 21:00:00,40
2023-02-07,63.12,1.08,2023-02-07 00:15:00,85.07,0.33,2023-02-07 18:15:00,91.92,0.16,2023-02-07 17:15:00,40
2023-02-08,67.67,0.88,2023-02-08 21:00:00,75.73,0.59,2023-02-08 21:00:00,81.2,0.43,2023-02-08 20:00:00,40
2023-02-09,82.56,0.39,2023-02-09 22:45:00,92.36,0.15,2023-02-09 17:15:00,94.86,0.1,2023-02-09 17:45:00,40
2023-02-10,65.05,1.0,2023-02-10 01:45:00,80.17,0.46,2023-02-10 01:45:00,85.42,0.32,2023-02-10 01:45:00,40
2023-02-11,84.26,0.35,2023-02-11 22:00:00,85.61,0.31,2023-02-11 22:00:00,90.41,0.2,2023-02-11 21:00:00,40
2023-02-12,73.77,0.66,2023-02-12 04:30:00,91.74,0.17,2023-02-12 04:30:00,95.5,0.09,2023-02-12 03:00:00,40
2023-02-13,67.59,0.89,2023-02-13 00:30:00,75.19,0.61,2023-02-13 00:30:00,88.71,0.24,2023-02-13 00:30:00,40
2023-02-14,82.64,0.39,2023-02-14 07:30:00,93.9,0.12,2023-02-14 06:30:00,96.09,0.08,2023-02-14 16:30:00,40
2023-02-15,65.35,0.98,2023-02-15 19:15:00,72.3,0.71,2023-02-15 18:15:00,76.83,0.56,2023-02-15 17:15:00,40
2023-02-16,72.53,0.7,2023-02-16 01:30:00,86.57,0.29,2023-02-16 01:15:00,91.31,0.18,2023-02-16 01:15:00,40
2023-02-17,54.01,1.58,2023-02-17 01:45:00,76.81,0.56,2023-02-17 00:30:00,81.76,0.41,2023-02-17 00:00:00,40
2023-02-18,80.25,0.46,2023-02-18 13:30:00,89.81,0.21,2023-02-18 12:30:00,94.14,0.12,2023-02-18 01:15:00,40
2023-02-19,74.69,0.63,2023-02-19 03:30:00,81.67,0.42,2023-02-19 02:30:00,89.02,0.23,2023-02-19 01:45:00,40
2023-02-20,80.56,0.45,2023-02-20 15:00:00,86.3,0.29,2023-02-20 14:00:00,93.44,0.13,2023-02-20 13:30:00,40
2023-02-21,81.94,0.41,2023-02-21 02:15:00,91.01,0.18,2023-02-21 02:00:00,94.01,0.12,2023-02-21 02:15:00,40
2023-02-22,80.71,0.44,2023-02-22 00:00:00,85.3,0.32,2023-02-22 00:00:00,89.33,0.22,2023-02-22 00:00:00,40
2023-02-23,64.97,1.0,2023-02-23 01:00:00,72.34,0.71,2023-02-23 01:00:00,86.03,0.3,2023-02-23 01:00:00,40
2023-02-24,73.69,0.66,2023-02-24 12:00:00,80.9,0.44,2023-02-24 12:00:00,86.09,0.3,2023-02-24 11:15:00,40
2023-02-25,75.23,0.61,2023-02-25 01:15:00,87.69,0.26,2023-02-25 16:45:00,98.59,0.03,2023-02-25 01:00:00,40
2023-02-26,72.22,0.71,2023-02-26 01:30:00,80.98,0.43,2023-02-26 00:15:00,86.81,0.28,2023-02-26 00:00:00,40
2023-02-27,84.65,0.34,2023-02-27 05:45:00,94.98,0.1,2023-02-27 18:00:00,96.14,0.07,2023-02-27 16:45:00,40
2023-02-28,75.54,0.6,2023-02-28 08:30:00,88.19,0.25,2023-02-28 03:45:00,92.13,0.16,2023-02-28 02:45:00,40
2023-03-01,75.31,0.61,2023-03-01 17:15:00,82.68,0.39,2023-03-01 17:15:00,90.38,0.2,2023-03-01 16:15:00,40
2023-03-02,54.01,1.58,2023-03-02 17:45:00,56.98,1.4,2023-03-02 16:45:00,69.65,0.81,2023-03-02 16:30:00,40
2023-03-03,76.23,0.58,2023-03-03 05:15:00,91.78,0.17,2023-03-03 04:15:00,100.95,-0.02,2023-03-03 03:00:00,40
2023-03-04,67.67,0.88,2023-03-04 15:45:00,75.81,0.59,2023-03-04 15:00:00,85.49,0.31,2023-03-04 13:30:00,40
2023-03-05,51.77,1.72,2023-03-05 04:15:00,66.74,0.92,2023-03-05 03:15:00,79.94,0.46,2023-03-05 03:15:00,40
2023-03-06,77.16,0.55,2023-03-06 08:45:00,89.66,0.21,2023-03-06 08:45:00,94.14,0.12,2023-03-06 02:30:00,40
2023-03-07,92.21,0.16,2023-03-07 17:00:00,93.79,0.12,2023-03-07 16:15:00,93.98,0.12,2023-03-07 15:15:00,40
2023-03-08,94.44,0.11,2023-03-08 20:45:00,100.0,0.0,2023-03-08 02:00:00,100.98,-0.02,2023-03-08 01:30:00,40
