date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 07:45:00,18
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,18
2023-01-03,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 02:15:00,18
2023-01-04,100.0,0.0,2023-01-04 22:30:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 00:45:00,18
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 00:30:00,18
2023-01-06,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 02:45:00,18
2023-01-07,81.25,0.77,2023-01-07 22:15:00,90.63,0.34,2023-01-07 21:30:00,93.75,0.22,2023-01-07 20:15:00,18
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:15:00,18
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 01:30:00,18
2023-01-10,95.83,0.14,2023-01-10 04:15:00,97.92,0.07,2023-01-10 03:45:00,98.61,0.05,2023-01-10 02:15:00,18
2023-01-11,65.14,1.78,2023-01-11 06:30:00,77.29,0.98,2023-01-11 06:15:00,87.92,0.46,2023-01-11 05:00:00,18
2023-01-12,100.0,0.0,2023-01-12 04:15:00,100.0,0.0,2023-01-12 01:15:00,104.17,-0.13,2023-01-12 01:30:00,18
2023-01-13,98.61,0.05,2023-01-13 01:15:00,99.31,0.02,2023-01-13 00:30:00,100.0,0.0,2023-01-13 02:45:00,18
2023-01-14,91.67,0.3,2023-01-14 09:00:00,103.13,-0.1,2023-01-14 08:45:00,105.79,-0.18,2023-01-14 02:45:00,18
2023-01-15,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:30:00,18
2023-01-16,85.14,0.58,2023-01-16 17:45:00,106.94,-0.22,2023-01-16 02:15:00,104.63,-0.15,2023-01-16 02:00:00,18
2023-01-17,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,104.31,-0.14,2023-01-17 00:30:00,18
2023-01-18,100.0,0.0,2023-01-18 04:45:00,100.0,0.0,2023-01-18 01:30:00,100.0,0.0,2023-01-18 00:15:00,18
2023-01-19,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 04:00:00,104.63,-0.15,2023-01-19 03:00:00,18
2023-01-20,100.0,0.0,2023-01-20 04:00:00,100.0,0.0,2023-01-20 04:00:00,105.32,-0.17,2023-01-20 00:00:00,18
2023-01-21,100.0,0.0,2023-01-21 03:30:00,102.78,-0.09,2023-01-21 04:00:00,107.41,-0.23,2023-01-21 02:30:00,18
2023-01-22,92.36,0.28,2023-01-22 06:15:00,96.18,0.13,2023-01-22 06:30:00,99.77,0.01,2023-01-22 06:15:00,18
2023-01-23,100.0,0.0,2023-01-23 04:15:00,100.0,0.0,2023-01-23 02:45:00,100.0,0.0,2023-01-23 01:00:00,18
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 00:45:00,18
2023-01-25,100.0,0.0,2023-01-25 04:30:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,18
2023-01-26,95.14,0.17,2023-01-26 14:15:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:45:00,18
2023-01-27,100.0,0.0,2023-01-27 22:00:00,100.0,0.0,2023-01-27 02:45:00,102.31,-0.08,2023-01-27 03:00:00,18
2023-01-28,97.22,0.1,2023-01-28 21:30:00,98.61,0.05,2023-01-28 20:15:00,100.0,0.0,2023-01-28 02:30:00,18
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 03:15:00,18
2023-01-30,95.83,0.14,2023-01-30 02:00:00,97.92,0.07,2023-01-30 01:45:00,98.61,0.05,2023-01-30 01:30:00,18
2023-01-31,100.0,0.0,2023-01-31 03:15:00,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:30:00,18
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 02:30:00,18
2023-02-02,100.0,0.0,2023-02-02 01:00:00,100.0,0.0,2023-02-02 01:15:00,100.0,0.0,2023-02-02 01:30:00,18
2023-02-03,100.0,0.0,2023-02-03 22:30:00,100.0,0.0,2023-02-03 01:00:00,106.94,-0.22,2023-02-03 01:15:00,18
2023-02-04,93.06,0.25,2023-02-04 20:00:00,96.53,0.12,2023-02-04 20:15:00,101.16,-0.04,2023-02-04 19:45:00,18
2023-02-05,100.0,0.0,2023-02-05 06:45:00,100.0,0.0,2023-02-05 06:45:00,100.0,0.0,2023-02-05 01:30:00,18
2023-02-06,98.61,0.05,2023-02-06 11:00:00,100.0,0.0,2023-02-06 03:15:00,100.0,0.0,2023-02-06 02:45:00,18
2023-02-07,99.31,0.02,2023-02-07 12:45:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,18
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 02:15:00,18
2023-02-09,97.22,0.1,2023-02-09 19:30:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 02:15:00,18
2023-02-10,95.83,0.14,2023-02-10 09:45:00,98.96,0.04,2023-02-10 03:30:00,100.0,0.0,2023-02-10 20:00:00,18
2023-02-11,93.75,0.22,2023-02-11 22:00:00,96.88,0.11,2023-02-11 21:15:00,97.92,0.07,2023-02-11 20:00:00,18
2023-02-12,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 00:15:00,103.7,-0.12,2023-02-12 00:00:00,18
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,18
2023-02-14,100.0,0.0,2023-02-14 03:30:00,100.0,0.0,2023-02-14 01:45:00,104.63,-0.15,2023-02-14 01:45:00,18
2023-02-15,100.0,0.0,2023-02-15 00:30:00,101.39,-0.05,2023-02-15 22:00:00,104.63,-0.15,2023-02-15 00:45:00,18
2023-02-16,96.53,0.12,2023-02-16 11:30:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:15:00,18
2023-02-17,100.0,0.0,2023-02-17 00:45:00,100.0,0.0,2023-02-17 01:00:00,101.85,-0.06,2023-02-17 01:00:00,18
2023-02-18,100.0,0.0,2023-02-18 05:30:00,100.0,0.0,2023-02-18 05:30:00,102.69,-0.09,2023-02-18 05:00:00,18
2023-02-19,98.61,0.05,2023-02-19 00:00:00,99.31,0.02,2023-02-19 00:00:00,99.54,0.02,2023-02-19 00:15:00,18
2023-02-20,100.0,0.0,2023-02-20 00:15:00,106.25,-0.2,2023-02-20 03:15:00,107.41,-0.23,2023-02-20 01:30:00,18
2023-02-21,85.69,0.56,2023-02-21 14:45:00,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:15:00,18
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 02:00:00,100.0,0.0,2023-02-22 01:00:00,18
2023-02-23,96.25,0.13,2023-02-23 12:45:00,100.0,0.0,2023-02-23 02:15:00,100.0,0.0,2023-02-23 01:30:00,18
2023-02-24,100.0,0.0,2023-02-24 03:30:00,100.0,0.0,2023-02-24 01:45:00,106.48,-0.2,2023-02-24 02:00:00,18
2023-02-25,100.0,0.0,2023-02-25 22:15:00,100.0,0.0,2023-02-25 02:30:00,100.0,0.0,2023-02-25 02:45:00,18
2023-02-26,86.11,0.54,2023-02-26 17:30:00,100.0,0.0,2023-02-26 08:45:00,102.55,-0.08,2023-02-26 01:15:00,18
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 01:30:00,104.17,-0.13,2023-02-27 01:45:00,18
2023-02-28,100.0,0.0,2023-02-28 20:45:00,100.0,0.0,2023-02-28 00:45:00,100.0,0.0,2023-02-28 01:00:00,18
2023-03-01,100.0,0.0,2023-03-01 22:45:00,100.0,0.0,2023-03-01 01:15:00,100.0,0.0,2023-03-01 01:30:00,18
2023-03-02,100.0,0.0,2023-03-02 03:15:00,100.0,0.0,2023-03-02 01:00:00,100.0,0.0,2023-03-02 01:15:00,18
2023-03-03,95.83,0.14,2023-03-03 01:45:00,97.92,0.07,2023-03-03 02:00:00,101.85,-0.06,2023-03-03 02:15:00,18
