date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.61,0.03,2023-01-01 20:30:00,98.81,0.02,2023-01-01 20:15:00,100.0,0.0,2023-01-01 05:30:00,111
2023-01-02,63.89,0.75,2023-01-02 17:15:00,81.94,0.29,2023-01-02 17:15:00,91.8,0.12,2023-01-02 16:15:00,111
2023-01-03,77.78,0.38,2023-01-03 17:30:00,90.69,0.14,2023-01-03 17:30:00,95.65,0.06,2023-01-03 16:45:00,111
2023-01-04,18.5,5.87,2023-01-04 17:00:00,29.75,3.15,2023-01-04 16:30:00,48.43,1.42,2023-01-04 16:15:00,111
2023-01-05,22.72,4.53,2023-01-05 17:30:00,33.11,2.69,2023-01-05 17:00:00,42.59,1.8,2023-01-05 16:30:00,111
2023-01-06,46.67,1.52,2023-01-06 16:45:00,63.33,0.77,2023-01-06 17:00:00,74.78,0.45,2023-01-06 16:45:00,111
2023-01-07,62.06,0.82,2023-01-07 18:15:00,79.64,0.34,2023-01-07 17:30:00,91.07,0.13,2023-01-07 16:30:00,111
2023-01-08,97.06,0.04,2023-01-08 17:45:00,97.78,0.03,2023-01-08 19:00:00,99.57,0.01,2023-01-08 18:15:00,111
2023-01-09,23.17,4.42,2023-01-09 17:30:00,38.31,2.15,2023-01-09 16:45:00,60.96,0.85,2023-01-09 15:45:00,111
2023-01-10,21.17,4.97,2023-01-10 17:15:00,35.28,2.45,2023-01-10 16:15:00,57.7,0.98,2023-01-10 15:15:00,111
2023-01-11,15.72,7.15,2023-01-11 17:30:00,17.17,6.43,2023-01-11 17:15:00,21.39,4.9,2023-01-11 16:30:00,111
2023-01-12,25.22,3.95,2023-01-12 16:45:00,29.97,3.12,2023-01-12 16:45:00,39.07,2.08,2023-01-12 16:00:00,111
2023-01-13,15.94,7.03,2023-01-13 16:15:00,23.86,4.25,2023-01-13 15:45:00,27.24,3.56,2023-01-13 16:00:00,111
2023-01-14,17.67,6.21,2023-01-14 18:45:00,33.25,2.68,2023-01-14 18:00:00,46.3,1.55,2023-01-14 17:00:00,111
2023-01-15,91.67,0.12,2023-01-15 18:30:00,96.22,0.05,2023-01-15 17:45:00,99.63,0.0,2023-01-15 03:45:00,111
2023-01-16,16.06,6.97,2023-01-16 16:15:00,26.47,3.7,2023-01-16 16:00:00,40.09,1.99,2023-01-16 16:00:00,111
2023-01-17,11.94,9.83,2023-01-17 17:15:00,13.28,8.71,2023-01-17 16:15:00,22.0,4.73,2023-01-17 16:30:00,111
