date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 19:30:00,100.0,0.0,2023-01-01 19:30:00,100.0,0.0,2023-01-01 00:00:00,82
2023-01-02,87.0,0.2,2023-01-02 14:30:00,94.47,0.08,2023-01-02 14:45:00,97.46,0.03,2023-01-02 14:00:00,82
2023-01-03,89.17,0.16,2023-01-03 18:00:00,94.5,0.08,2023-01-03 12:45:00,95.07,0.07,2023-01-03 11:45:00,82
2023-01-04,75.83,0.42,2023-01-04 16:00:00,88.03,0.18,2023-01-04 13:15:00,86.39,0.21,2023-01-04 13:45:00,82
2023-01-05,94.0,0.09,2023-01-05 10:30:00,95.33,0.07,2023-01-05 17:30:00,96.61,0.05,2023-01-05 17:00:00,82
2023-01-06,93.83,0.09,2023-01-06 11:00:00,95.67,0.06,2023-01-06 10:00:00,97.04,0.04,2023-01-06 08:45:00,82
2023-01-07,55.67,1.06,2023-01-07 16:00:00,77.28,0.39,2023-01-07 15:15:00,88.17,0.18,2023-01-07 09:45:00,82
2023-01-08,87.22,0.2,2023-01-08 18:15:00,93.61,0.09,2023-01-08 19:00:00,95.74,0.06,2023-01-08 18:45:00,82
2023-01-09,64.72,0.73,2023-01-09 00:00:00,76.94,0.4,2023-01-09 00:00:00,84.63,0.24,2023-01-09 00:00:00,82
2023-01-10,82.33,0.29,2023-01-10 14:45:00,90.0,0.15,2023-01-10 11:30:00,91.35,0.13,2023-01-10 12:15:00,82
2023-01-11,60.39,0.87,2023-01-11 14:15:00,76.67,0.41,2023-01-11 14:30:00,83.43,0.26,2023-01-11 13:30:00,82
2023-01-12,83.61,0.26,2023-01-12 17:15:00,91.25,0.13,2023-01-12 10:15:00,93.43,0.09,2023-01-12 10:00:00,82
2023-01-13,85.5,0.23,2023-01-13 14:15:00,93.39,0.09,2023-01-13 10:00:00,96.09,0.05,2023-01-13 09:30:00,82
2023-01-14,81.11,0.31,2023-01-14 09:00:00,88.61,0.17,2023-01-14 08:00:00,94.07,0.08,2023-01-14 07:00:00,82
2023-01-15,94.83,0.07,2023-01-15 13:30:00,97.42,0.04,2023-01-15 13:00:00,98.28,0.02,2023-01-15 12:00:00,82
2023-01-16,71.0,0.54,2023-01-16 16:15:00,78.53,0.36,2023-01-16 08:30:00,84.83,0.24,2023-01-16 08:15:00,82
2023-01-17,81.11,0.31,2023-01-17 10:00:00,87.19,0.2,2023-01-17 09:45:00,90.93,0.13,2023-01-17 09:00:00,82
2023-01-18,82.72,0.28,2023-01-18 08:30:00,94.14,0.08,2023-01-18 08:45:00,94.19,0.08,2023-01-18 08:30:00,82
2023-01-19,89.72,0.15,2023-01-19 07:45:00,93.61,0.09,2023-01-19 20:00:00,95.74,0.06,2023-01-19 19:45:00,82
2023-01-20,81.67,0.3,2023-01-20 20:45:00,92.5,0.11,2023-01-20 20:30:00,95.31,0.07,2023-01-20 18:45:00,82
2023-01-21,89.44,0.16,2023-01-21 13:15:00,90.64,0.14,2023-01-21 13:15:00,94.31,0.08,2023-01-21 12:15:00,82
2023-01-22,93.89,0.09,2023-01-22 23:00:00,96.94,0.04,2023-01-22 22:00:00,97.96,0.03,2023-01-22 21:00:00,82
2023-01-23,91.17,0.13,2023-01-23 09:30:00,93.83,0.09,2023-01-23 08:15:00,97.72,0.03,2023-01-23 08:45:00,82
2023-01-24,85.33,0.23,2023-01-24 14:45:00,88.75,0.17,2023-01-24 14:45:00,89.17,0.16,2023-01-24 14:45:00,82
2023-01-25,79.61,0.34,2023-01-25 10:15:00,91.39,0.13,2023-01-25 10:15:00,93.65,0.09,2023-01-25 08:15:00,82
2023-01-26,80.0,0.33,2023-01-26 01:30:00,85.36,0.23,2023-01-26 16:30:00,92.57,0.11,2023-01-26 15:45:00,82
2023-01-27,89.0,0.16,2023-01-27 16:00:00,94.0,0.09,2023-01-27 16:15:00,95.63,0.06,2023-01-27 14:45:00,82
2023-01-28,80.67,0.32,2023-01-28 19:00:00,89.64,0.15,2023-01-28 18:00:00,95.74,0.06,2023-01-28 17:00:00,82
2023-01-29,92.22,0.11,2023-01-29 17:45:00,96.67,0.05,2023-01-29 10:15:00,98.98,0.01,2023-01-29 09:15:00,82
2023-01-30,76.44,0.41,2023-01-30 12:45:00,81.81,0.3,2023-01-30 12:30:00,87.69,0.19,2023-01-30 11:30:00,82
2023-01-31,85.22,0.23,2023-01-31 11:00:00,92.69,0.11,2023-01-31 10:30:00,94.61,0.08,2023-01-31 09:00:00,82
2023-02-01,71.22,0.54,2023-02-01 15:30:00,80.56,0.32,2023-02-01 15:15:00,87.98,0.18,2023-02-01 14:15:00,82
2023-02-02,86.5,0.21,2023-02-02 11:15:00,91.39,0.13,2023-02-02 10:15:00,93.72,0.09,2023-02-02 09:45:00,82
2023-02-03,81.94,0.29,2023-02-03 10:30:00,88.31,0.18,2023-02-03 09:30:00,92.07,0.11,2023-02-03 10:30:00,82
2023-02-04,94.44,0.08,2023-02-04 14:00:00,97.86,0.03,2023-02-04 13:00:00,99.07,0.01,2023-02-04 06:15:00,82
2023-02-05,98.5,0.02,2023-02-05 14:45:00,100.0,0.0,2023-02-05 01:00:00,100.0,0.0,2023-02-05 01:00:00,82
2023-02-06,80.94,0.31,2023-02-06 16:00:00,88.19,0.18,2023-02-06 09:00:00,91.44,0.12,2023-02-06 08:45:00,82
2023-02-07,90.67,0.14,2023-02-07 15:30:00,96.47,0.05,2023-02-07 14:45:00,99.37,0.01,2023-02-07 14:45:00,82
2023-02-08,80.44,0.32,2023-02-08 13:30:00,89.11,0.16,2023-02-08 09:45:00,91.5,0.12,2023-02-08 11:15:00,82
2023-02-09,84.72,0.24,2023-02-09 15:45:00,95.39,0.06,2023-02-09 15:00:00,95.28,0.07,2023-02-09 14:00:00,82
2023-02-10,77.11,0.4,2023-02-10 10:30:00,88.94,0.17,2023-02-10 13:15:00,91.61,0.12,2023-02-10 13:45:00,82
2023-02-11,75.56,0.43,2023-02-11 16:45:00,85.42,0.23,2023-02-11 16:00:00,90.28,0.14,2023-02-11 16:00:00,82
2023-02-12,98.89,0.01,2023-02-12 10:15:00,99.44,0.01,2023-02-12 09:15:00,100.0,0.0,2023-02-12 00:30:00,82
2023-02-13,75.44,0.43,2023-02-13 10:45:00,89.61,0.15,2023-02-13 09:45:00,91.65,0.12,2023-02-13 10:45:00,82
2023-02-14,87.78,0.19,2023-02-14 00:15:00,93.89,0.09,2023-02-14 00:00:00,95.93,0.06,2023-02-14 00:15:00,82
2023-02-15,86.56,0.21,2023-02-15 14:00:00,94.86,0.07,2023-02-15 03:30:00,95.5,0.06,2023-02-15 14:15:00,82
