date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.26,0.59,2023-01-01 11:30:00,90.13,0.26,2023-01-01 10:30:00,92.79,0.18,2023-01-01 09:30:00,35
2023-01-02,88.69,0.3,2023-01-02 06:00:00,97.37,0.06,2023-01-02 05:00:00,98.25,0.04,2023-01-02 04:00:00,35
2023-01-03,88.49,0.31,2023-01-03 19:30:00,94.3,0.14,2023-01-03 18:30:00,95.63,0.11,2023-01-03 17:30:00,35
2023-01-04,91.57,0.22,2023-01-04 06:00:00,95.04,0.12,2023-01-04 08:30:00,95.87,0.1,2023-01-04 08:30:00,35
2023-01-05,71.13,0.97,2023-01-05 16:00:00,82.59,0.5,2023-01-05 15:30:00,85.09,0.42,2023-01-05 15:45:00,35
2023-01-06,86.9,0.36,2023-01-06 10:30:00,94.79,0.13,2023-01-06 09:45:00,97.92,0.05,2023-01-06 00:15:00,35
2023-01-07,73.91,0.84,2023-01-07 16:15:00,89.14,0.29,2023-01-07 15:15:00,95.37,0.12,2023-01-07 16:15:00,35
2023-01-08,77.58,0.69,2023-01-08 07:15:00,89.19,0.29,2023-01-08 06:15:00,92.99,0.18,2023-01-08 05:15:00,35
2023-01-09,66.37,1.21,2023-01-09 06:45:00,84.92,0.42,2023-01-09 05:45:00,96.03,0.1,2023-01-09 05:45:00,35
2023-01-10,86.41,0.37,2023-01-10 12:30:00,95.19,0.12,2023-01-10 18:00:00,96.23,0.09,2023-01-10 17:00:00,35
2023-01-11,75.3,0.78,2023-01-11 23:00:00,88.34,0.31,2023-01-11 22:00:00,91.8,0.21,2023-01-11 20:45:00,35
2023-01-12,82.84,0.49,2023-01-12 01:15:00,90.23,0.26,2023-01-12 05:00:00,92.76,0.19,2023-01-12 04:00:00,35
2023-01-13,86.71,0.37,2023-01-13 01:00:00,93.35,0.17,2023-01-13 00:00:00,96.06,0.1,2023-01-13 06:30:00,35
2023-01-14,88.49,0.31,2023-01-14 04:45:00,92.56,0.19,2023-01-14 03:45:00,94.54,0.14,2023-01-14 02:45:00,35
2023-01-15,92.56,0.19,2023-01-15 18:15:00,97.37,0.06,2023-01-15 17:15:00,101.16,-0.03,2023-01-15 06:00:00,35
2023-01-16,88.89,0.3,2023-01-16 09:45:00,94.59,0.14,2023-01-16 10:15:00,95.24,0.12,2023-01-16 09:30:00,35
2023-01-17,88.39,0.31,2023-01-17 20:00:00,93.45,0.17,2023-01-17 20:00:00,97.09,0.07,2023-01-17 19:45:00,35
2023-01-18,78.97,0.63,2023-01-18 14:15:00,87.15,0.35,2023-01-18 14:00:00,89.85,0.27,2023-01-18 00:00:00,35
2023-01-19,87.5,0.34,2023-01-19 08:45:00,92.71,0.19,2023-01-19 15:30:00,95.87,0.1,2023-01-19 07:00:00,35
2023-01-20,88.69,0.3,2023-01-20 06:00:00,90.77,0.24,2023-01-20 05:00:00,94.38,0.14,2023-01-20 04:15:00,35
2023-01-21,82.54,0.5,2023-01-21 18:30:00,93.2,0.17,2023-01-21 18:00:00,96.0,0.1,2023-01-21 18:15:00,35
2023-01-22,85.42,0.41,2023-01-22 19:30:00,97.42,0.06,2023-01-22 16:30:00,99.31,0.02,2023-01-22 19:30:00,35
2023-01-23,82.34,0.51,2023-01-23 22:30:00,90.97,0.24,2023-01-23 22:00:00,95.54,0.11,2023-01-23 13:15:00,35
2023-01-24,90.28,0.26,2023-01-24 17:15:00,97.77,0.05,2023-01-24 13:00:00,97.39,0.06,2023-01-24 17:15:00,35
2023-01-25,85.71,0.4,2023-01-25 18:00:00,86.61,0.37,2023-01-25 18:30:00,87.86,0.33,2023-01-25 17:15:00,35
2023-01-26,83.73,0.46,2023-01-26 00:00:00,93.11,0.18,2023-01-26 06:15:00,95.57,0.11,2023-01-26 06:30:00,35
2023-01-27,83.73,0.46,2023-01-27 04:00:00,86.95,0.36,2023-01-27 21:15:00,91.77,0.21,2023-01-27 20:15:00,35
2023-01-28,89.09,0.29,2023-01-28 11:15:00,97.57,0.06,2023-01-28 09:45:00,97.32,0.07,2023-01-28 18:45:00,35
2023-01-29,90.38,0.25,2023-01-29 06:15:00,99.31,0.02,2023-01-29 21:15:00,102.74,-0.06,2023-01-29 02:15:00,35
2023-01-30,91.37,0.22,2023-01-30 14:45:00,93.4,0.17,2023-01-30 13:45:00,96.3,0.09,2023-01-30 12:45:00,35
2023-01-31,82.54,0.5,2023-01-31 10:15:00,90.33,0.25,2023-01-31 09:15:00,96.26,0.09,2023-01-31 16:15:00,35
2023-02-01,81.85,0.53,2023-02-01 18:15:00,92.36,0.2,2023-02-01 18:00:00,96.79,0.08,2023-02-01 17:30:00,35
2023-02-02,89.09,0.29,2023-02-02 19:30:00,90.58,0.25,2023-02-02 19:30:00,92.72,0.19,2023-02-02 19:30:00,35
2023-02-03,90.97,0.24,2023-02-03 17:15:00,94.35,0.14,2023-02-03 16:15:00,97.26,0.07,2023-02-03 15:15:00,35
2023-02-04,91.07,0.23,2023-02-04 08:45:00,95.68,0.11,2023-02-04 08:45:00,97.98,0.05,2023-02-04 06:45:00,35
2023-02-05,93.35,0.17,2023-02-05 02:15:00,96.68,0.08,2023-02-05 02:30:00,96.4,0.09,2023-02-05 02:15:00,35
2023-02-06,92.46,0.19,2023-02-06 18:00:00,95.73,0.11,2023-02-06 20:45:00,97.95,0.05,2023-02-06 05:00:00,35
2023-02-07,84.23,0.45,2023-02-07 19:45:00,95.14,0.12,2023-02-07 06:15:00,97.65,0.06,2023-02-07 04:30:00,35
2023-02-08,89.88,0.27,2023-02-08 08:30:00,95.63,0.11,2023-02-08 07:30:00,99.97,0.0,2023-02-08 02:15:00,35
2023-02-09,90.97,0.24,2023-02-09 08:30:00,96.43,0.09,2023-02-09 13:30:00,99.93,0.0,2023-02-09 12:30:00,35
2023-02-10,90.38,0.25,2023-02-10 12:15:00,98.12,0.05,2023-02-10 02:45:00,98.74,0.03,2023-02-10 01:45:00,35
2023-02-11,87.9,0.33,2023-02-11 18:45:00,93.11,0.18,2023-02-11 17:45:00,95.4,0.11,2023-02-11 18:00:00,35
2023-02-12,85.12,0.42,2023-02-12 20:30:00,90.53,0.25,2023-02-12 20:30:00,93.68,0.16,2023-02-12 20:30:00,35
2023-02-13,85.52,0.4,2023-02-13 18:15:00,93.11,0.18,2023-02-13 00:15:00,95.4,0.11,2023-02-13 00:00:00,35
2023-02-14,86.9,0.36,2023-02-14 16:00:00,93.45,0.17,2023-02-14 09:30:00,96.79,0.08,2023-02-14 16:00:00,35
2023-02-15,85.32,0.41,2023-02-15 13:30:00,91.12,0.23,2023-02-15 13:45:00,96.66,0.08,2023-02-15 13:15:00,35
2023-02-16,82.54,0.5,2023-02-16 00:15:00,91.67,0.22,2023-02-16 00:00:00,99.7,0.01,2023-02-16 00:15:00,35
2023-02-17,88.1,0.32,2023-02-17 06:30:00,93.25,0.17,2023-02-17 05:30:00,97.06,0.07,2023-02-17 06:15:00,35
2023-02-18,88.69,0.3,2023-02-18 16:15:00,94.84,0.13,2023-02-18 00:15:00,96.49,0.09,2023-02-18 00:30:00,35
2023-02-19,92.76,0.19,2023-02-19 19:00:00,98.31,0.04,2023-02-19 19:00:00,100.07,-0.0,2023-02-19 18:15:00,35
2023-02-20,88.79,0.3,2023-02-20 18:15:00,91.37,0.22,2023-02-20 17:15:00,95.83,0.1,2023-02-20 17:00:00,35
2023-02-21,87.3,0.35,2023-02-21 14:15:00,98.16,0.04,2023-02-21 02:30:00,98.58,0.03,2023-02-21 01:30:00,35
2023-02-22,88.79,0.3,2023-02-22 16:00:00,90.72,0.24,2023-02-22 14:45:00,92.26,0.2,2023-02-22 14:45:00,35
2023-02-23,85.91,0.39,2023-02-23 12:30:00,93.2,0.17,2023-02-23 12:00:00,99.57,0.01,2023-02-23 03:30:00,35
2023-02-24,83.53,0.47,2023-02-24 22:45:00,89.68,0.27,2023-02-24 22:00:00,94.91,0.13,2023-02-24 21:00:00,35
2023-02-25,93.25,0.17,2023-02-25 17:30:00,95.68,0.11,2023-02-25 01:00:00,97.12,0.07,2023-02-25 01:00:00,35
2023-02-26,88.49,0.31,2023-02-26 14:45:00,95.44,0.11,2023-02-26 13:45:00,100.0,0.0,2023-02-26 12:45:00,35
2023-02-27,90.77,0.24,2023-02-27 14:45:00,98.36,0.04,2023-02-27 18:00:00,99.37,0.02,2023-02-27 02:15:00,35
2023-02-28,87.6,0.34,2023-02-28 08:30:00,91.02,0.23,2023-02-28 08:30:00,95.63,0.11,2023-02-28 08:15:00,35
2023-03-01,71.63,0.94,2023-03-01 09:30:00,82.94,0.49,2023-03-01 09:00:00,88.86,0.3,2023-03-01 08:00:00,35
2023-03-02,87.9,0.33,2023-03-02 08:15:00,94.05,0.15,2023-03-02 20:30:00,95.3,0.12,2023-03-02 19:30:00,35
2023-03-03,71.92,0.93,2023-03-03 17:15:00,81.65,0.54,2023-03-03 17:00:00,88.82,0.3,2023-03-03 17:00:00,35
2023-03-04,89.98,0.27,2023-03-04 00:00:00,94.84,0.13,2023-03-04 02:30:00,93.78,0.16,2023-03-04 00:00:00,35
2023-03-05,89.78,0.27,2023-03-05 17:00:00,99.31,0.02,2023-03-05 16:15:00,100.76,-0.02,2023-03-05 15:00:00,35
2023-03-06,86.41,0.37,2023-03-06 05:00:00,93.2,0.17,2023-03-06 04:00:00,95.47,0.11,2023-03-06 03:00:00,35
2023-03-07,75.3,0.78,2023-03-07 14:45:00,91.22,0.23,2023-03-07 13:45:00,93.62,0.16,2023-03-07 13:00:00,35
2023-03-08,89.68,0.27,2023-03-08 16:15:00,93.5,0.17,2023-03-08 16:15:00,94.94,0.13,2023-03-08 15:45:00,35
2023-03-09,87.0,0.36,2023-03-09 15:45:00,95.09,0.12,2023-03-09 03:00:00,96.73,0.08,2023-03-09 01:45:00,35
2023-03-10,89.68,0.27,2023-03-10 23:00:00,92.91,0.18,2023-03-10 14:30:00,95.7,0.11,2023-03-10 15:15:00,35
2023-03-11,92.36,0.2,2023-03-11 19:15:00,95.39,0.12,2023-03-11 19:00:00,98.08,0.05,2023-03-11 18:30:00,35
2023-03-12,91.57,0.22,2023-03-12 15:45:00,97.37,0.06,2023-03-12 09:15:00,99.37,0.02,2023-03-12 15:45:00,35
2023-03-13,84.72,0.43,2023-03-13 20:00:00,91.12,0.23,2023-03-13 20:00:00,96.49,0.09,2023-03-13 19:45:00,35
2023-03-14,84.52,0.44,2023-03-14 08:15:00,94.25,0.15,2023-03-14 07:15:00,95.24,0.12,2023-03-14 06:30:00,35
2023-03-15,75.79,0.76,2023-03-15 01:15:00,87.9,0.33,2023-03-15 01:15:00,94.28,0.14,2023-03-15 01:00:00,35
2023-03-16,91.47,0.22,2023-03-16 17:45:00,97.77,0.05,2023-03-16 05:00:00,99.14,0.02,2023-03-16 17:15:00,35
2023-03-17,79.37,0.62,2023-03-17 21:30:00,90.53,0.25,2023-03-17 20:30:00,99.67,0.01,2023-03-17 13:15:00,35
2023-03-18,80.95,0.56,2023-03-18 19:30:00,92.01,0.21,2023-03-18 15:15:00,98.38,0.04,2023-03-18 15:15:00,35
2023-03-19,88.49,0.31,2023-03-19 11:00:00,91.72,0.22,2023-03-19 11:00:00,95.7,0.11,2023-03-19 10:30:00,35
2023-03-20,82.04,0.52,2023-03-20 19:45:00,90.63,0.25,2023-03-20 19:45:00,92.56,0.19,2023-03-20 18:15:00,35
2023-03-21,96.63,0.08,2023-03-21 04:30:00,100.89,-0.02,2023-03-21 02:00:00,103.37,-0.08,2023-03-21 02:30:00,35
2023-03-22,85.52,0.4,2023-03-22 16:30:00,92.51,0.19,2023-03-22 16:45:00,95.63,0.11,2023-03-22 16:00:00,35
2023-03-23,79.37,0.62,2023-03-23 17:15:00,88.0,0.32,2023-03-23 17:00:00,92.39,0.2,2023-03-23 16:15:00,35
2023-03-24,90.77,0.24,2023-03-24 08:30:00,93.9,0.15,2023-03-24 07:30:00,98.31,0.04,2023-03-24 00:30:00,35
2023-03-25,81.55,0.54,2023-03-25 17:15:00,89.93,0.27,2023-03-25 17:30:00,93.58,0.16,2023-03-25 17:30:00,35
2023-03-26,91.87,0.21,2023-03-26 22:00:00,101.54,-0.04,2023-03-26 05:15:00,103.27,-0.08,2023-03-26 03:30:00,35
2023-03-27,83.93,0.46,2023-03-27 22:30:00,90.67,0.24,2023-03-27 21:45:00,93.49,0.17,2023-03-27 12:45:00,35
2023-03-28,86.21,0.38,2023-03-28 01:30:00,89.78,0.27,2023-03-28 01:00:00,92.03,0.21,2023-03-28 01:15:00,35
2023-03-29,82.04,0.52,2023-03-29 00:00:00,91.02,0.23,2023-03-29 00:00:00,95.11,0.12,2023-03-29 00:00:00,35
2023-03-30,87.0,0.36,2023-03-30 15:00:00,93.25,0.17,2023-03-30 14:00:00,94.11,0.15,2023-03-30 13:00:00,35
2023-03-31,89.29,0.29,2023-03-31 06:30:00,93.35,0.17,2023-03-31 05:45:00,95.73,0.11,2023-03-31 05:00:00,35
2023-04-01,91.07,0.23,2023-04-01 17:00:00,94.39,0.14,2023-04-01 17:00:00,97.95,0.05,2023-04-01 15:45:00,35
2023-04-02,86.41,0.37,2023-04-02 01:00:00,93.6,0.16,2023-04-02 01:00:00,95.6,0.11,2023-04-02 01:45:00,35
2023-04-03,83.33,0.48,2023-04-03 20:45:00,88.49,0.31,2023-04-03 21:00:00,93.49,0.17,2023-04-03 20:00:00,35
2023-04-04,89.38,0.28,2023-04-04 02:15:00,89.93,0.27,2023-04-04 02:30:00,93.25,0.17,2023-04-04 02:30:00,35
2023-04-05,83.33,0.48,2023-04-05 00:30:00,85.32,0.41,2023-04-05 00:00:00,98.71,0.03,2023-04-05 00:45:00,35
2023-04-06,86.41,0.37,2023-04-06 02:15:00,95.04,0.12,2023-04-06 10:45:00,98.41,0.04,2023-04-06 10:45:00,35
2023-04-07,87.8,0.33,2023-04-07 06:15:00,96.68,0.08,2023-04-07 07:45:00,98.18,0.04,2023-04-07 06:30:00,35
2023-04-08,92.26,0.2,2023-04-08 20:00:00,97.17,0.07,2023-04-08 19:45:00,98.15,0.04,2023-04-08 20:00:00,35
2023-04-09,92.96,0.18,2023-04-09 08:15:00,99.8,0.0,2023-04-09 03:15:00,99.87,0.0,2023-04-09 02:00:00,35
2023-04-10,93.06,0.18,2023-04-10 10:45:00,96.63,0.08,2023-04-10 17:30:00,97.75,0.05,2023-04-10 17:30:00,35
2023-04-11,82.84,0.49,2023-04-11 22:30:00,91.12,0.23,2023-04-11 22:00:00,99.37,0.02,2023-04-11 00:15:00,35
2023-04-12,94.74,0.13,2023-04-12 12:15:00,97.17,0.07,2023-04-12 11:00:00,99.87,0.0,2023-04-12 02:45:00,35
2023-04-13,84.23,0.45,2023-04-13 08:30:00,92.21,0.2,2023-04-13 08:15:00,94.44,0.14,2023-04-13 08:15:00,35
2023-04-14,84.03,0.45,2023-04-14 17:15:00,87.55,0.34,2023-04-14 16:15:00,92.82,0.18,2023-04-14 15:30:00,35
2023-04-15,93.15,0.17,2023-04-15 03:15:00,98.96,0.03,2023-04-15 02:15:00,99.31,0.02,2023-04-15 07:00:00,35
2023-04-16,88.19,0.32,2023-04-16 01:00:00,94.1,0.15,2023-04-16 00:45:00,96.06,0.1,2023-04-16 01:15:00,35
2023-04-17,87.9,0.33,2023-04-17 08:15:00,99.31,0.02,2023-04-17 08:00:00,103.14,-0.07,2023-04-17 15:00:00,35
2023-04-18,91.17,0.23,2023-04-18 22:00:00,98.12,0.05,2023-04-18 21:00:00,99.27,0.02,2023-04-18 00:00:00,35
2023-04-19,87.0,0.36,2023-04-19 11:45:00,91.82,0.21,2023-04-19 11:45:00,96.63,0.08,2023-04-19 11:00:00,35
2023-04-20,74.5,0.81,2023-04-20 07:15:00,85.47,0.4,2023-04-20 20:45:00,91.57,0.22,2023-04-20 19:45:00,35
2023-04-21,92.86,0.18,2023-04-21 13:00:00,95.29,0.12,2023-04-21 13:00:00,97.55,0.06,2023-04-21 20:30:00,35
2023-04-22,88.29,0.32,2023-04-22 23:00:00,92.36,0.2,2023-04-22 15:15:00,96.36,0.09,2023-04-22 14:00:00,35
2023-04-23,85.22,0.41,2023-04-23 00:30:00,92.61,0.19,2023-04-23 00:30:00,95.07,0.12,2023-04-23 00:30:00,35
2023-04-24,89.88,0.27,2023-04-24 21:15:00,92.56,0.19,2023-04-24 04:15:00,95.04,0.12,2023-04-24 03:15:00,35
2023-04-25,91.17,0.23,2023-04-25 07:30:00,92.56,0.19,2023-04-25 07:15:00,101.22,-0.03,2023-04-25 00:00:00,35
2023-04-26,89.68,0.27,2023-04-26 16:15:00,98.41,0.04,2023-04-26 16:00:00,99.11,0.02,2023-04-26 15:00:00,35
2023-04-27,84.62,0.43,2023-04-27 17:15:00,90.28,0.26,2023-04-27 16:15:00,95.4,0.11,2023-04-27 16:45:00,35
2023-04-28,88.99,0.29,2023-04-28 15:00:00,90.82,0.24,2023-04-28 20:45:00,94.84,0.13,2023-04-28 20:45:00,35
2023-04-29,82.74,0.5,2023-04-29 03:15:00,86.46,0.37,2023-04-29 02:15:00,90.58,0.25,2023-04-29 01:45:00,35
2023-04-30,92.46,0.19,2023-04-30 14:15:00,100.0,0.0,2023-04-30 01:45:00,101.69,-0.04,2023-04-30 00:00:00,35
2023-05-01,88.19,0.32,2023-05-01 00:00:00,96.58,0.08,2023-05-01 17:00:00,101.46,-0.03,2023-05-01 00:00:00,35
2023-05-02,71.23,0.96,2023-05-02 17:15:00,88.69,0.3,2023-05-02 13:30:00,93.22,0.17,2023-05-02 15:15:00,35
