date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.5,1.33,2023-01-01 21:00:00,85.25,0.55,2023-01-01 21:00:00,89.33,0.38,2023-01-01 11:30:00,20
2023-01-02,66.01,1.64,2023-01-02 17:00:00,78.77,0.86,2023-01-02 11:15:00,80.25,0.78,2023-01-02 11:15:00,20
2023-01-03,48.15,3.42,2023-01-03 15:15:00,70.3,1.34,2023-01-03 14:30:00,72.93,1.18,2023-01-03 13:00:00,20
2023-01-04,65.61,1.66,2023-01-04 13:00:00,79.37,0.83,2023-01-04 14:45:00,81.48,0.72,2023-01-04 13:45:00,20
2023-01-05,52.25,2.9,2023-01-05 19:30:00,75.53,1.03,2023-01-05 19:15:00,81.66,0.71,2023-01-05 17:45:00,20
2023-01-06,55.69,2.53,2023-01-06 16:45:00,70.5,1.33,2023-01-06 16:00:00,78.17,0.89,2023-01-06 15:00:00,20
2023-01-07,80.82,0.75,2023-01-07 09:15:00,91.93,0.28,2023-01-07 08:45:00,93.52,0.22,2023-01-07 07:15:00,20
2023-01-08,57.41,2.36,2023-01-08 13:30:00,79.5,0.82,2023-01-08 12:45:00,82.67,0.67,2023-01-08 11:30:00,20
2023-01-09,69.05,1.42,2023-01-09 11:00:00,82.28,0.68,2023-01-09 11:15:00,84.52,0.58,2023-01-09 10:15:00,20
2023-01-10,76.72,0.96,2023-01-10 16:30:00,93.58,0.22,2023-01-10 16:30:00,94.36,0.19,2023-01-10 09:30:00,20
2023-01-11,81.61,0.72,2023-01-11 11:30:00,91.27,0.3,2023-01-11 18:00:00,95.59,0.15,2023-01-11 16:45:00,20
2023-01-12,67.86,1.5,2023-01-12 13:00:00,79.43,0.82,2023-01-12 20:30:00,86.16,0.51,2023-01-12 19:30:00,20
2023-01-13,33.73,6.24,2023-01-13 07:30:00,76.32,0.98,2023-01-13 07:30:00,78.7,0.86,2023-01-13 20:00:00,20
2023-01-14,36.64,5.49,2023-01-14 20:15:00,61.77,1.96,2023-01-14 19:15:00,73.06,1.17,2023-01-14 19:00:00,20
2023-01-15,78.44,0.87,2023-01-15 09:00:00,85.38,0.54,2023-01-15 08:45:00,89.46,0.37,2023-01-15 09:00:00,20
2023-01-16,71.43,1.27,2023-01-16 06:00:00,73.68,1.13,2023-01-16 11:00:00,80.64,0.76,2023-01-16 10:00:00,20
2023-01-17,54.63,2.64,2023-01-17 18:00:00,67.0,1.56,2023-01-17 16:45:00,74.91,1.06,2023-01-17 16:00:00,20
2023-01-18,71.3,1.28,2023-01-18 07:00:00,81.22,0.73,2023-01-18 12:00:00,84.88,0.57,2023-01-18 07:00:00,20
2023-01-19,79.37,0.83,2023-01-19 14:45:00,94.51,0.18,2023-01-19 13:45:00,95.77,0.14,2023-01-19 15:00:00,20
2023-01-20,62.7,1.89,2023-01-20 18:15:00,77.45,0.92,2023-01-20 18:00:00,84.35,0.59,2023-01-20 18:15:00,20
2023-01-21,48.94,3.31,2023-01-21 18:30:00,67.06,1.56,2023-01-21 18:30:00,64.07,1.78,2023-01-21 18:30:00,20
2023-01-22,67.33,1.54,2023-01-22 18:45:00,87.04,0.47,2023-01-22 18:45:00,91.36,0.3,2023-01-22 18:45:00,20
2023-01-23,38.62,5.04,2023-01-23 20:15:00,71.36,1.27,2023-01-23 20:15:00,80.91,0.75,2023-01-23 20:15:00,20
2023-01-24,72.62,1.2,2023-01-24 20:15:00,86.04,0.51,2023-01-24 16:15:00,87.21,0.47,2023-01-24 15:15:00,20
2023-01-25,54.23,2.68,2023-01-25 07:00:00,74.01,1.11,2023-01-25 07:00:00,88.23,0.42,2023-01-25 10:00:00,20
2023-01-26,55.42,2.55,2023-01-26 16:00:00,71.56,1.26,2023-01-26 15:00:00,80.69,0.76,2023-01-26 15:45:00,20
2023-01-27,73.68,1.13,2023-01-27 11:30:00,89.81,0.36,2023-01-27 13:45:00,93.47,0.22,2023-01-27 12:45:00,20
2023-01-28,64.68,1.73,2023-01-28 17:45:00,70.97,1.3,2023-01-28 17:00:00,76.37,0.98,2023-01-28 17:30:00,20
2023-01-29,64.02,1.78,2023-01-29 09:45:00,70.57,1.32,2023-01-29 08:30:00,75.35,1.04,2023-01-29 08:15:00,20
2023-01-30,63.62,1.82,2023-01-30 15:00:00,76.72,0.96,2023-01-30 14:15:00,81.31,0.73,2023-01-30 13:00:00,20
2023-01-31,50.66,3.09,2023-01-31 09:45:00,74.07,1.11,2023-01-31 09:30:00,80.82,0.75,2023-01-31 09:00:00,20
2023-02-01,68.52,1.46,2023-02-01 20:45:00,83.8,0.61,2023-02-01 10:45:00,89.2,0.38,2023-02-01 10:15:00,20
