date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.97,0.29,2023-01-01 17:30:00,78.55,0.17,2023-01-01 16:30:00,84.56,0.11,2023-01-01 16:00:00,247
2023-01-02,31.25,1.38,2023-01-02 11:30:00,36.37,1.09,2023-01-02 11:30:00,54.46,0.52,2023-01-02 11:00:00,247
2023-01-03,73.78,0.22,2023-01-03 07:15:00,82.3,0.13,2023-01-03 07:15:00,86.89,0.09,2023-01-03 06:30:00,247
2023-01-04,48.02,0.68,2023-01-04 07:45:00,68.68,0.28,2023-01-04 06:45:00,76.15,0.2,2023-01-04 06:15:00,247
2023-01-05,85.1,0.11,2023-01-05 17:30:00,91.72,0.06,2023-01-05 17:15:00,94.31,0.04,2023-01-05 15:30:00,247
2023-01-06,93.07,0.05,2023-01-06 07:00:00,95.33,0.03,2023-01-06 08:30:00,94.84,0.03,2023-01-06 06:45:00,247
2023-01-07,83.15,0.13,2023-01-07 17:30:00,88.07,0.08,2023-01-07 16:30:00,90.7,0.06,2023-01-07 16:30:00,247
2023-01-08,89.97,0.07,2023-01-08 18:15:00,92.63,0.05,2023-01-08 17:30:00,94.54,0.04,2023-01-08 17:45:00,247
2023-01-09,15.42,3.43,2023-01-09 08:45:00,17.63,2.92,2023-01-09 07:45:00,21.43,2.29,2023-01-09 07:00:00,247
2023-01-10,19.79,2.53,2023-01-10 07:15:00,21.04,2.35,2023-01-10 06:45:00,23.67,2.02,2023-01-10 06:30:00,247
2023-01-11,28.02,1.61,2023-01-11 07:45:00,38.46,1.0,2023-01-11 06:30:00,46.28,0.73,2023-01-11 05:45:00,247
2023-01-12,60.03,0.42,2023-01-12 08:00:00,74.06,0.22,2023-01-12 06:45:00,77.76,0.18,2023-01-12 06:15:00,247
2023-01-13,80.08,0.16,2023-01-13 06:15:00,85.0,0.11,2023-01-13 06:15:00,85.63,0.1,2023-01-13 06:15:00,247
2023-01-14,29.38,1.5,2023-01-14 17:30:00,44.27,0.79,2023-01-14 17:15:00,52.52,0.57,2023-01-14 16:30:00,247
2023-01-15,27.5,1.65,2023-01-15 18:00:00,43.09,0.83,2023-01-15 17:15:00,57.93,0.45,2023-01-15 16:30:00,247
2023-01-16,18.54,2.75,2023-01-16 08:45:00,19.24,2.62,2023-01-16 07:30:00,19.63,2.56,2023-01-16 07:15:00,247
2023-01-17,21.04,2.35,2023-01-17 07:15:00,24.14,1.96,2023-01-17 06:45:00,33.03,1.27,2023-01-17 06:15:00,247
2023-01-18,27.63,1.64,2023-01-18 17:30:00,36.89,1.07,2023-01-18 07:45:00,43.98,0.8,2023-01-18 06:30:00,247
