date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.75,0.8,2023-01-01 13:45:00,80.09,0.46,2023-01-01 13:00:00,86.73,0.28,2023-01-01 13:00:00,152
2023-01-02,50.31,1.83,2023-01-02 16:45:00,59.45,1.26,2023-01-02 15:30:00,62.73,1.1,2023-01-02 15:30:00,152
2023-01-03,38.12,3.01,2023-01-03 06:45:00,54.05,1.57,2023-01-03 06:45:00,66.54,0.93,2023-01-03 06:45:00,152
2023-01-04,58.1,1.34,2023-01-04 07:00:00,69.02,0.83,2023-01-04 07:30:00,71.53,0.74,2023-01-04 15:45:00,152
2023-01-05,40.35,2.74,2023-01-05 16:30:00,47.03,2.09,2023-01-05 16:00:00,64.07,1.04,2023-01-05 16:00:00,152
2023-01-06,37.11,3.14,2023-01-06 16:45:00,63.0,1.09,2023-01-06 16:45:00,69.73,0.8,2023-01-06 16:45:00,152
2023-01-07,60.49,1.21,2023-01-07 14:30:00,72.03,0.72,2023-01-07 14:30:00,80.02,0.46,2023-01-07 12:15:00,152
2023-01-08,72.84,0.69,2023-01-08 21:15:00,84.72,0.33,2023-01-08 21:00:00,86.88,0.28,2023-01-08 19:15:00,152
2023-01-09,47.84,2.02,2023-01-09 16:45:00,49.34,1.9,2023-01-09 16:45:00,62.58,1.11,2023-01-09 15:45:00,152
2023-01-10,47.45,2.05,2023-01-10 16:15:00,62.31,1.12,2023-01-10 16:30:00,71.24,0.75,2023-01-10 16:00:00,152
2023-01-11,27.93,4.78,2023-01-11 16:15:00,53.43,1.61,2023-01-11 16:15:00,62.73,1.1,2023-01-11 15:30:00,152
2023-01-12,27.39,4.91,2023-01-12 17:00:00,49.81,1.87,2023-01-12 16:30:00,63.14,1.08,2023-01-12 16:00:00,152
2023-01-13,29.48,4.43,2023-01-13 16:15:00,54.75,1.53,2023-01-13 15:15:00,53.45,1.61,2023-01-13 14:30:00,152
2023-01-14,81.25,0.43,2023-01-14 17:30:00,85.46,0.32,2023-01-14 18:00:00,89.94,0.21,2023-01-14 17:15:00,152
2023-01-15,74.69,0.63,2023-01-15 18:15:00,84.88,0.33,2023-01-15 18:15:00,89.92,0.21,2023-01-15 18:00:00,152
2023-01-16,54.94,1.52,2023-01-16 19:15:00,67.79,0.88,2023-01-16 15:00:00,73.51,0.67,2023-01-16 06:30:00,152
2023-01-17,37.96,3.03,2023-01-17 18:15:00,47.07,2.08,2023-01-17 17:15:00,55.32,1.5,2023-01-17 16:45:00,152
2023-01-18,53.55,1.61,2023-01-18 17:15:00,61.81,1.14,2023-01-18 16:30:00,69.8,0.8,2023-01-18 16:30:00,152
2023-01-19,64.43,1.02,2023-01-19 16:45:00,75.93,0.59,2023-01-19 15:45:00,81.79,0.41,2023-01-19 15:45:00,152
2023-01-20,48.84,1.94,2023-01-20 16:30:00,55.83,1.47,2023-01-20 16:15:00,67.0,0.91,2023-01-20 15:15:00,152
2023-01-21,56.33,1.44,2023-01-21 19:15:00,63.85,1.05,2023-01-21 15:15:00,67.34,0.9,2023-01-21 16:45:00,152
2023-01-22,74.23,0.64,2023-01-22 16:45:00,87.11,0.27,2023-01-22 16:30:00,90.17,0.2,2023-01-22 14:45:00,152
2023-01-23,55.86,1.46,2023-01-23 17:00:00,64.35,1.03,2023-01-23 16:15:00,68.83,0.84,2023-01-23 16:15:00,152
2023-01-24,51.54,1.74,2023-01-24 17:45:00,54.32,1.56,2023-01-24 16:45:00,62.47,1.11,2023-01-24 16:30:00,152
2023-01-25,56.79,1.41,2023-01-25 10:00:00,74.81,0.62,2023-01-25 16:00:00,79.4,0.48,2023-01-25 16:30:00,152
2023-01-26,28.16,4.72,2023-01-26 07:45:00,57.95,1.34,2023-01-26 16:45:00,65.79,0.96,2023-01-26 16:45:00,152
2023-01-27,46.37,2.14,2023-01-27 16:15:00,58.22,1.33,2023-01-27 16:00:00,65.3,0.98,2023-01-27 15:00:00,152
2023-01-28,57.48,1.37,2023-01-28 15:45:00,69.37,0.82,2023-01-28 18:45:00,75.03,0.62,2023-01-28 14:15:00,152
2023-01-29,80.86,0.44,2023-01-29 17:00:00,90.51,0.19,2023-01-29 12:30:00,93.88,0.12,2023-01-29 12:30:00,152
2023-01-30,47.38,2.06,2023-01-30 16:15:00,59.92,1.24,2023-01-30 18:00:00,64.81,1.01,2023-01-30 15:45:00,152
2023-01-31,38.73,2.93,2023-01-31 16:30:00,51.66,1.73,2023-01-31 07:15:00,60.6,1.2,2023-01-31 06:30:00,152
2023-02-01,38.58,2.95,2023-02-01 08:30:00,60.96,1.19,2023-02-01 07:30:00,70.5,0.77,2023-02-01 16:15:00,152
2023-02-02,52.47,1.68,2023-02-02 08:30:00,59.26,1.27,2023-02-02 16:45:00,66.26,0.94,2023-02-02 16:30:00,152
2023-02-03,42.36,2.52,2023-02-03 18:30:00,54.32,1.56,2023-02-03 17:45:00,58.1,1.34,2023-02-03 16:45:00,152
2023-02-04,56.17,1.44,2023-02-04 15:00:00,70.1,0.79,2023-02-04 13:15:00,69.6,0.81,2023-02-04 13:00:00,152
2023-02-05,70.06,0.79,2023-02-05 16:45:00,75.19,0.61,2023-02-05 18:15:00,78.76,0.5,2023-02-05 18:15:00,152
2023-02-06,65.2,0.99,2023-02-06 07:15:00,72.61,0.7,2023-02-06 07:15:00,76.98,0.55,2023-02-06 07:15:00,152
2023-02-07,51.16,1.77,2023-02-07 17:15:00,56.64,1.42,2023-02-07 17:15:00,60.8,1.19,2023-02-07 15:30:00,152
2023-02-08,35.65,3.34,2023-02-08 07:45:00,47.96,2.01,2023-02-08 17:45:00,49.18,1.91,2023-02-08 16:45:00,152
2023-02-09,44.91,2.27,2023-02-09 07:30:00,68.02,0.87,2023-02-09 16:15:00,67.62,0.89,2023-02-09 16:45:00,152
2023-02-10,55.17,1.5,2023-02-10 07:30:00,56.67,1.42,2023-02-10 08:00:00,63.99,1.04,2023-02-10 07:15:00,152
