date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 18:00:00,97.92,0.04,2023-01-01 17:45:00,97.92,0.04,2023-01-01 11:00:00,28
2023-01-02,97.36,0.05,2023-01-02 07:30:00,99.03,0.02,2023-01-02 06:30:00,100.0,0.0,2023-01-02 02:45:00,28
2023-01-03,82.29,0.36,2023-01-03 11:15:00,96.88,0.05,2023-01-03 16:45:00,99.84,0.0,2023-01-03 17:00:00,28
2023-01-04,91.32,0.16,2023-01-04 12:00:00,99.31,0.01,2023-01-04 06:45:00,100.49,-0.01,2023-01-04 05:30:00,28
2023-01-05,99.65,0.01,2023-01-05 18:15:00,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 02:00:00,28
2023-01-06,92.36,0.14,2023-01-06 05:15:00,97.92,0.04,2023-01-06 00:00:00,98.61,0.02,2023-01-06 00:00:00,28
2023-01-07,95.14,0.09,2023-01-07 12:00:00,98.61,0.02,2023-01-07 17:15:00,100.0,0.0,2023-01-07 02:00:00,28
2023-01-08,100.0,0.0,2023-01-08 09:45:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 02:30:00,28
2023-01-09,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,28
2023-01-10,98.47,0.03,2023-01-10 07:45:00,100.0,0.0,2023-01-10 02:15:00,100.0,0.0,2023-01-10 02:15:00,28
2023-01-11,87.99,0.23,2023-01-11 06:30:00,101.7,-0.03,2023-01-11 06:15:00,104.63,-0.07,2023-01-11 00:45:00,28
2023-01-12,92.08,0.14,2023-01-12 06:15:00,95.94,0.07,2023-01-12 16:00:00,100.14,-0.0,2023-01-12 06:15:00,28
2023-01-13,98.61,0.02,2023-01-13 03:30:00,99.31,0.01,2023-01-13 02:30:00,100.93,-0.02,2023-01-13 20:15:00,28
2023-01-14,85.42,0.28,2023-01-14 06:45:00,99.65,0.01,2023-01-14 05:30:00,99.77,0.0,2023-01-14 04:30:00,28
2023-01-15,94.79,0.09,2023-01-15 12:15:00,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 00:15:00,28
2023-01-16,96.74,0.06,2023-01-16 07:15:00,97.67,0.04,2023-01-16 07:15:00,101.13,-0.02,2023-01-16 06:45:00,28
2023-01-17,98.19,0.03,2023-01-17 15:00:00,100.0,0.0,2023-01-17 00:00:00,102.31,-0.04,2023-01-17 00:00:00,28
2023-01-18,96.53,0.06,2023-01-18 00:00:00,98.19,0.03,2023-01-18 18:15:00,98.84,0.02,2023-01-18 00:00:00,28
2023-01-19,92.57,0.13,2023-01-19 10:00:00,96.81,0.05,2023-01-19 09:00:00,97.96,0.03,2023-01-19 08:00:00,28
2023-01-20,99.86,0.0,2023-01-20 14:00:00,100.0,0.0,2023-01-20 21:30:00,102.55,-0.04,2023-01-20 21:00:00,28
