date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 12:45:00,87.67,0.23,2023-01-01 12:45:00,91.02,0.16,2023-01-01 12:45:00,149
2023-01-02,74.31,0.58,2023-01-02 11:00:00,82.53,0.35,2023-01-02 11:45:00,83.73,0.32,2023-01-02 11:00:00,149
2023-01-03,64.24,0.93,2023-01-03 15:00:00,70.66,0.69,2023-01-03 14:00:00,74.38,0.57,2023-01-03 13:30:00,149
2023-01-04,75.69,0.54,2023-01-04 13:15:00,80.24,0.41,2023-01-04 09:45:00,83.7,0.32,2023-01-04 09:45:00,149
2023-01-05,61.81,1.03,2023-01-05 16:00:00,69.27,0.74,2023-01-05 16:15:00,75.0,0.56,2023-01-05 16:00:00,149
2023-01-06,68.75,0.76,2023-01-06 07:15:00,77.26,0.49,2023-01-06 06:45:00,82.73,0.35,2023-01-06 06:45:00,149
2023-01-07,85.56,0.28,2023-01-07 13:00:00,88.4,0.22,2023-01-07 15:45:00,91.0,0.16,2023-01-07 14:45:00,149
2023-01-08,84.38,0.31,2023-01-08 17:45:00,88.54,0.22,2023-01-08 17:00:00,90.93,0.17,2023-01-08 17:00:00,149
2023-01-09,67.36,0.81,2023-01-09 17:45:00,71.88,0.65,2023-01-09 16:15:00,78.94,0.44,2023-01-09 15:45:00,149
2023-01-10,45.97,1.96,2023-01-10 16:15:00,57.19,1.25,2023-01-10 16:00:00,64.21,0.93,2023-01-10 15:45:00,149
2023-01-11,38.89,2.62,2023-01-11 17:30:00,55.83,1.32,2023-01-11 16:30:00,62.5,1.0,2023-01-11 17:00:00,149
2023-01-12,40.49,2.45,2023-01-12 17:45:00,61.74,1.03,2023-01-12 16:45:00,63.45,0.96,2023-01-12 15:45:00,149
2023-01-13,73.89,0.59,2023-01-13 07:45:00,78.33,0.46,2023-01-13 17:45:00,81.34,0.38,2023-01-13 16:45:00,149
2023-01-14,76.25,0.52,2023-01-14 11:15:00,81.6,0.38,2023-01-14 12:45:00,83.4,0.33,2023-01-14 11:15:00,149
2023-01-15,74.65,0.57,2023-01-15 13:45:00,83.06,0.34,2023-01-15 10:30:00,85.58,0.28,2023-01-15 11:45:00,149
2023-01-16,68.61,0.76,2023-01-16 11:15:00,78.19,0.46,2023-01-16 17:45:00,77.08,0.5,2023-01-16 11:15:00,149
2023-01-17,56.53,1.28,2023-01-17 07:45:00,72.15,0.64,2023-01-17 06:45:00,77.06,0.5,2023-01-17 07:00:00,149
2023-01-18,61.32,1.05,2023-01-18 17:15:00,69.44,0.73,2023-01-18 17:00:00,73.75,0.59,2023-01-18 17:00:00,149
2023-01-19,65.56,0.88,2023-01-19 08:15:00,72.6,0.63,2023-01-19 08:45:00,77.66,0.48,2023-01-19 08:15:00,149
2023-01-20,58.82,1.17,2023-01-20 08:00:00,66.15,0.85,2023-01-20 07:45:00,75.09,0.55,2023-01-20 15:45:00,149
2023-01-21,72.22,0.64,2023-01-21 11:30:00,80.63,0.4,2023-01-21 17:45:00,84.44,0.31,2023-01-21 15:45:00,149
2023-01-22,74.65,0.57,2023-01-22 00:30:00,83.96,0.32,2023-01-22 15:15:00,87.06,0.25,2023-01-22 15:30:00,149
2023-01-23,49.17,1.72,2023-01-23 16:45:00,65.56,0.88,2023-01-23 16:45:00,72.99,0.62,2023-01-23 15:30:00,149
2023-01-24,55.56,1.33,2023-01-24 16:00:00,71.18,0.67,2023-01-24 15:00:00,78.7,0.45,2023-01-24 14:00:00,149
2023-01-25,76.39,0.52,2023-01-25 08:00:00,80.17,0.41,2023-01-25 16:15:00,84.7,0.3,2023-01-25 15:15:00,149
2023-01-26,69.31,0.74,2023-01-26 16:15:00,75.97,0.53,2023-01-26 15:15:00,78.68,0.45,2023-01-26 07:30:00,149
