date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.98,0.05,2023-01-01 17:30:00,95.64,0.03,2023-01-01 16:00:00,96.35,0.02,2023-01-01 16:00:00,199
2023-01-02,90.58,0.06,2023-01-02 04:45:00,93.23,0.04,2023-01-02 04:45:00,93.68,0.04,2023-01-02 03:30:00,199
2023-01-03,92.05,0.05,2023-01-03 17:00:00,94.39,0.04,2023-01-03 17:00:00,94.67,0.03,2023-01-03 17:00:00,199
2023-01-04,91.5,0.06,2023-01-04 17:30:00,93.45,0.04,2023-01-04 16:30:00,95.98,0.03,2023-01-04 19:45:00,199
2023-01-05,88.4,0.08,2023-01-05 22:30:00,92.48,0.05,2023-01-05 02:45:00,95.31,0.03,2023-01-05 02:45:00,199
2023-01-06,90.55,0.06,2023-01-06 17:30:00,93.05,0.04,2023-01-06 17:30:00,94.46,0.04,2023-01-06 17:00:00,199
2023-01-07,67.08,0.29,2023-01-07 16:45:00,73.23,0.22,2023-01-07 16:15:00,78.56,0.16,2023-01-07 16:15:00,199
2023-01-08,84.57,0.11,2023-01-08 17:45:00,87.64,0.08,2023-01-08 17:30:00,90.43,0.06,2023-01-08 17:00:00,199
2023-01-09,49.1,0.62,2023-01-09 08:15:00,74.78,0.2,2023-01-09 08:15:00,80.74,0.14,2023-01-09 06:15:00,199
2023-01-10,60.28,0.4,2023-01-10 08:30:00,77.82,0.17,2023-01-10 08:30:00,82.41,0.13,2023-01-10 08:30:00,199
2023-01-11,61.65,0.37,2023-01-11 06:00:00,78.39,0.17,2023-01-11 05:15:00,83.64,0.12,2023-01-11 06:00:00,199
2023-01-12,60.25,0.4,2023-01-12 08:00:00,78.74,0.16,2023-01-12 07:30:00,84.79,0.11,2023-01-12 06:15:00,199
2023-01-13,91.9,0.05,2023-01-13 02:30:00,94.63,0.03,2023-01-13 17:45:00,95.59,0.03,2023-01-13 00:15:00,199
2023-01-14,60.93,0.38,2023-01-14 19:00:00,65.14,0.32,2023-01-14 18:00:00,67.13,0.29,2023-01-14 17:15:00,199
2023-01-15,60.38,0.39,2023-01-15 18:00:00,76.99,0.18,2023-01-15 17:15:00,83.48,0.12,2023-01-15 16:45:00,199
2023-01-16,9.65,5.62,2023-01-16 08:45:00,11.31,4.7,2023-01-16 08:00:00,12.83,4.08,2023-01-16 07:00:00,199
2023-01-17,31.95,1.28,2023-01-17 07:45:00,45.66,0.71,2023-01-17 07:30:00,56.51,0.46,2023-01-17 06:30:00,199
2023-01-18,80.05,0.15,2023-01-18 07:15:00,86.75,0.09,2023-01-18 06:15:00,89.76,0.07,2023-01-18 05:45:00,199
2023-01-19,50.25,0.59,2023-01-19 06:15:00,71.86,0.23,2023-01-19 05:45:00,80.58,0.14,2023-01-19 05:30:00,199
2023-01-20,80.13,0.15,2023-01-20 06:00:00,88.06,0.08,2023-01-20 06:00:00,89.13,0.07,2023-01-20 04:00:00,199
2023-01-21,63.65,0.34,2023-01-21 18:30:00,73.56,0.22,2023-01-21 18:00:00,80.47,0.15,2023-01-21 17:00:00,199
2023-01-22,83.78,0.12,2023-01-22 17:15:00,89.7,0.07,2023-01-22 17:15:00,93.14,0.04,2023-01-22 17:15:00,199
2023-01-23,62.93,0.35,2023-01-23 07:00:00,66.54,0.3,2023-01-23 06:15:00,74.72,0.2,2023-01-23 06:15:00,199
2023-01-24,55.13,0.49,2023-01-24 08:00:00,66.74,0.3,2023-01-24 07:00:00,67.68,0.29,2023-01-24 06:00:00,199
2023-01-25,56.2,0.47,2023-01-25 06:00:00,72.31,0.23,2023-01-25 06:00:00,80.82,0.14,2023-01-25 05:45:00,199
2023-01-26,20.25,2.36,2023-01-26 08:15:00,33.94,1.17,2023-01-26 07:15:00,40.1,0.9,2023-01-26 06:15:00,199
2023-01-27,93.33,0.04,2023-01-27 01:45:00,94.59,0.03,2023-01-27 01:15:00,94.92,0.03,2023-01-27 01:15:00,199
2023-01-28,30.85,1.34,2023-01-28 18:45:00,48.54,0.64,2023-01-28 17:45:00,62.22,0.36,2023-01-28 17:15:00,199
2023-01-29,88.8,0.08,2023-01-29 17:45:00,91.88,0.05,2023-01-29 17:00:00,93.49,0.04,2023-01-29 16:30:00,199
2023-01-30,14.5,3.54,2023-01-30 08:15:00,17.15,2.9,2023-01-30 07:15:00,24.73,1.83,2023-01-30 06:15:00,199
2023-01-31,30.98,1.34,2023-01-31 06:30:00,49.58,0.61,2023-01-31 06:00:00,66.4,0.3,2023-01-31 05:15:00,199
2023-02-01,78.93,0.16,2023-02-01 06:00:00,81.25,0.14,2023-02-01 06:15:00,84.71,0.11,2023-02-01 06:15:00,199
2023-02-02,52.18,0.55,2023-02-02 07:15:00,55.16,0.49,2023-02-02 06:15:00,67.97,0.28,2023-02-02 05:45:00,199
2023-02-03,77.2,0.18,2023-02-03 06:00:00,88.31,0.08,2023-02-03 06:00:00,91.75,0.05,2023-02-03 03:45:00,199
2023-02-04,90.4,0.06,2023-02-04 11:45:00,92.9,0.05,2023-02-04 18:00:00,93.26,0.04,2023-02-04 16:30:00,199
2023-02-05,75.05,0.2,2023-02-05 17:30:00,79.5,0.15,2023-02-05 17:15:00,84.4,0.11,2023-02-05 17:00:00,199
2023-02-06,47.78,0.66,2023-02-06 07:15:00,54.93,0.49,2023-02-06 06:15:00,67.68,0.29,2023-02-06 05:45:00,199
2023-02-07,13.85,3.73,2023-02-07 06:30:00,27.25,1.6,2023-02-07 06:15:00,45.23,0.73,2023-02-07 06:00:00,199
2023-02-08,65.97,0.31,2023-02-08 06:00:00,82.65,0.13,2023-02-08 05:30:00,88.26,0.08,2023-02-08 04:00:00,199
2023-02-09,60.4,0.39,2023-02-09 06:30:00,70.86,0.25,2023-02-09 06:00:00,79.95,0.15,2023-02-09 06:00:00,199
2023-02-10,89.45,0.07,2023-02-10 12:45:00,92.56,0.05,2023-02-10 12:45:00,93.37,0.04,2023-02-10 11:00:00,199
2023-02-11,66.75,0.3,2023-02-11 18:00:00,74.62,0.2,2023-02-11 17:30:00,79.68,0.15,2023-02-11 17:30:00,199
2023-02-12,90.8,0.06,2023-02-12 18:30:00,95.26,0.03,2023-02-12 17:15:00,96.22,0.02,2023-02-12 16:45:00,199
2023-02-13,39.73,0.91,2023-02-13 06:15:00,66.46,0.3,2023-02-13 06:00:00,76.36,0.19,2023-02-13 06:00:00,199
2023-02-14,39.2,0.93,2023-02-14 07:30:00,42.33,0.82,2023-02-14 06:30:00,51.38,0.57,2023-02-14 06:00:00,199
2023-02-15,68.13,0.28,2023-02-15 06:00:00,83.96,0.11,2023-02-15 06:00:00,87.71,0.08,2023-02-15 06:00:00,199
2023-02-16,35.95,1.07,2023-02-16 06:15:00,63.96,0.34,2023-02-16 06:00:00,75.42,0.2,2023-02-16 06:00:00,199
