date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.57,1.9,2023-01-01 09:00:00,79.37,0.83,2023-01-01 20:30:00,85.41,0.54,2023-01-01 20:00:00,17
2023-01-02,76.46,0.98,2023-01-02 07:45:00,78.7,0.86,2023-01-02 06:45:00,79.67,0.81,2023-01-02 05:15:00,17
2023-01-03,62.57,1.9,2023-01-03 14:00:00,74.07,1.11,2023-01-03 13:00:00,84.57,0.58,2023-01-03 12:00:00,17
2023-01-04,55.95,2.5,2023-01-04 22:45:00,66.2,1.62,2023-01-04 06:00:00,77.47,0.92,2023-01-04 05:00:00,17
2023-01-05,59.52,2.16,2023-01-05 19:00:00,64.29,1.76,2023-01-05 16:00:00,67.46,1.53,2023-01-05 15:00:00,17
2023-01-06,34.66,5.99,2023-01-06 16:15:00,55.49,2.55,2023-01-06 15:15:00,68.74,1.44,2023-01-06 15:00:00,17
2023-01-07,58.07,2.29,2023-01-07 14:30:00,69.64,1.38,2023-01-07 13:00:00,69.31,1.41,2023-01-07 13:00:00,17
2023-01-08,61.9,1.95,2023-01-08 13:30:00,80.82,0.75,2023-01-08 12:00:00,87.21,0.47,2023-01-08 11:15:00,17
2023-01-09,51.32,3.01,2023-01-09 12:15:00,67.2,1.55,2023-01-09 11:45:00,71.03,1.29,2023-01-09 10:15:00,17
2023-01-10,65.74,1.65,2023-01-10 08:00:00,80.36,0.78,2023-01-10 07:45:00,88.23,0.42,2023-01-10 14:00:00,17
2023-01-11,55.42,2.55,2023-01-11 23:00:00,78.37,0.88,2023-01-11 16:30:00,82.63,0.67,2023-01-11 15:00:00,17
2023-01-12,44.31,3.99,2023-01-12 10:30:00,65.48,1.67,2023-01-12 09:30:00,64.73,1.73,2023-01-12 10:30:00,17
2023-01-13,57.28,2.37,2023-01-13 00:15:00,74.93,1.06,2023-01-13 06:15:00,81.88,0.7,2023-01-13 05:15:00,17
2023-01-14,37.04,5.4,2023-01-14 17:00:00,45.24,3.84,2023-01-14 16:45:00,56.53,2.44,2023-01-14 15:45:00,17
2023-01-15,40.87,4.59,2023-01-15 17:15:00,62.9,1.87,2023-01-15 17:15:00,69.14,1.42,2023-01-15 17:00:00,17
2023-01-16,60.58,2.07,2023-01-16 12:45:00,77.71,0.91,2023-01-16 09:15:00,78.7,0.86,2023-01-16 08:00:00,17
2023-01-17,54.1,2.69,2023-01-17 20:30:00,65.28,1.69,2023-01-17 20:30:00,73.59,1.14,2023-01-17 20:45:00,17
2023-01-18,45.37,3.82,2023-01-18 12:30:00,63.29,1.84,2023-01-18 11:45:00,76.41,0.98,2023-01-18 17:30:00,17
2023-01-19,63.49,1.83,2023-01-19 21:45:00,65.15,1.7,2023-01-19 21:45:00,76.76,0.96,2023-01-19 20:45:00,17
2023-01-20,37.17,5.37,2023-01-20 10:45:00,62.9,1.87,2023-01-20 10:45:00,73.9,1.12,2023-01-20 15:30:00,17
2023-01-21,68.65,1.45,2023-01-21 19:15:00,74.8,1.07,2023-01-21 11:30:00,78.31,0.88,2023-01-21 12:00:00,17
2023-01-22,62.57,1.9,2023-01-22 22:45:00,77.71,0.91,2023-01-22 00:15:00,80.95,0.75,2023-01-22 02:00:00,17
2023-01-23,34.66,5.99,2023-01-23 11:30:00,54.37,2.66,2023-01-23 10:00:00,61.9,1.95,2023-01-23 09:30:00,17
2023-01-24,57.41,2.36,2023-01-24 22:30:00,72.42,1.21,2023-01-24 10:30:00,81.97,0.7,2023-01-24 20:30:00,17
2023-01-25,65.48,1.67,2023-01-25 10:45:00,88.03,0.43,2023-01-25 11:15:00,91.71,0.29,2023-01-25 10:45:00,17
2023-01-26,47.49,3.51,2023-01-26 20:45:00,58.33,2.27,2023-01-26 20:15:00,68.78,1.44,2023-01-26 19:15:00,17
2023-01-27,65.87,1.64,2023-01-27 15:15:00,74.07,1.11,2023-01-27 14:30:00,81.31,0.73,2023-01-27 15:15:00,17
2023-01-28,51.19,3.03,2023-01-28 23:00:00,83.6,0.62,2023-01-28 02:00:00,82.5,0.67,2023-01-28 02:15:00,17
2023-01-29,47.49,3.51,2023-01-29 02:15:00,70.83,1.31,2023-01-29 02:00:00,78.84,0.85,2023-01-29 01:00:00,17
2023-01-30,55.42,2.55,2023-01-30 14:45:00,72.82,1.19,2023-01-30 14:45:00,77.78,0.91,2023-01-30 12:45:00,17
2023-01-31,52.78,2.84,2023-01-31 09:15:00,69.78,1.38,2023-01-31 08:15:00,79.89,0.8,2023-01-31 07:15:00,17
2023-02-01,48.81,3.33,2023-02-01 06:15:00,74.14,1.11,2023-02-01 06:00:00,77.65,0.91,2023-02-01 04:30:00,17
2023-02-02,36.9,5.43,2023-02-02 09:30:00,53.9,2.71,2023-02-02 09:15:00,61.82,1.96,2023-02-02 09:15:00,17
2023-02-03,52.38,2.89,2023-02-03 09:45:00,76.46,0.98,2023-02-03 09:45:00,80.64,0.76,2023-02-03 19:30:00,17
2023-02-04,63.23,1.85,2023-02-04 08:45:00,73.35,1.15,2023-02-04 21:45:00,84.08,0.6,2023-02-04 16:00:00,17
2023-02-05,54.76,2.62,2023-02-05 20:45:00,71.63,1.26,2023-02-05 01:15:00,77.12,0.94,2023-02-05 18:45:00,17
