date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.38,0.02,2023-01-01 05:45:00,97.69,0.01,2023-01-01 05:45:00,99.43,0.0,2023-01-01 04:30:00,36
2023-01-02,83.9,0.11,2023-01-02 04:30:00,87.4,0.08,2023-01-02 03:30:00,89.1,0.07,2023-01-02 03:45:00,36
2023-01-03,91.9,0.05,2023-01-03 02:30:00,94.88,0.03,2023-01-03 01:30:00,96.12,0.02,2023-01-03 01:30:00,36
2023-01-04,87.43,0.08,2023-01-04 03:45:00,90.46,0.06,2023-01-04 02:30:00,91.91,0.05,2023-01-04 01:45:00,36
2023-01-05,85.93,0.09,2023-01-05 04:15:00,91.55,0.05,2023-01-05 03:15:00,92.46,0.05,2023-01-05 02:15:00,36
2023-01-06,92.33,0.05,2023-01-06 08:30:00,94.4,0.03,2023-01-06 04:00:00,95.91,0.02,2023-01-06 03:15:00,36
2023-01-07,93.29,0.04,2023-01-07 03:45:00,95.31,0.03,2023-01-07 03:45:00,98.08,0.01,2023-01-07 03:00:00,36
2023-01-08,96.52,0.02,2023-01-08 20:15:00,99.13,0.01,2023-01-08 22:00:00,100.97,-0.01,2023-01-08 20:15:00,36
2023-01-09,82.45,0.12,2023-01-09 17:45:00,88.21,0.08,2023-01-09 17:00:00,92.07,0.05,2023-01-09 02:30:00,36
2023-01-10,79.76,0.14,2023-01-10 17:45:00,86.79,0.09,2023-01-10 17:15:00,90.26,0.06,2023-01-10 16:30:00,36
2023-01-11,80.74,0.14,2023-01-11 04:15:00,85.85,0.09,2023-01-11 04:15:00,87.82,0.08,2023-01-11 04:15:00,36
2023-01-12,78.38,0.16,2023-01-12 15:15:00,84.56,0.1,2023-01-12 14:15:00,87.6,0.08,2023-01-12 13:30:00,36
2023-01-13,82.76,0.12,2023-01-13 17:30:00,89.96,0.06,2023-01-13 17:30:00,93.63,0.04,2023-01-13 16:45:00,36
2023-01-14,87.21,0.08,2023-01-14 20:45:00,92.79,0.04,2023-01-14 20:30:00,93.87,0.04,2023-01-14 20:30:00,36
2023-01-15,94.24,0.03,2023-01-15 02:30:00,95.0,0.03,2023-01-15 01:30:00,96.96,0.02,2023-01-15 00:30:00,36
2023-01-16,74.43,0.2,2023-01-16 08:15:00,83.8,0.11,2023-01-16 08:30:00,87.25,0.08,2023-01-16 07:30:00,36
2023-01-17,60.45,0.37,2023-01-17 17:30:00,69.94,0.25,2023-01-17 17:15:00,76.74,0.17,2023-01-17 16:45:00,36
2023-01-18,71.93,0.22,2023-01-18 15:15:00,82.05,0.13,2023-01-18 14:15:00,85.39,0.1,2023-01-18 13:15:00,36
2023-01-19,79.33,0.15,2023-01-19 19:00:00,82.4,0.12,2023-01-19 18:15:00,86.75,0.09,2023-01-19 17:30:00,36
2023-01-20,91.38,0.05,2023-01-20 04:45:00,95.04,0.03,2023-01-20 04:30:00,95.28,0.03,2023-01-20 03:00:00,36
2023-01-21,100.86,-0.0,2023-01-21 02:45:00,102.75,-0.02,2023-01-21 02:30:00,103.8,-0.02,2023-01-21 04:45:00,36
2023-01-22,94.93,0.03,2023-01-22 02:00:00,101.24,-0.01,2023-01-22 04:30:00,102.07,-0.01,2023-01-22 05:00:00,36
2023-01-23,89.1,0.07,2023-01-23 03:15:00,93.29,0.04,2023-01-23 02:15:00,94.05,0.04,2023-01-23 01:00:00,36
2023-01-24,93.76,0.04,2023-01-24 03:45:00,93.9,0.04,2023-01-24 03:15:00,95.62,0.03,2023-01-24 03:15:00,36
2023-01-25,92.57,0.05,2023-01-25 02:45:00,93.04,0.04,2023-01-25 02:45:00,93.2,0.04,2023-01-25 02:00:00,36
2023-01-26,90.5,0.06,2023-01-26 01:00:00,94.31,0.03,2023-01-26 01:30:00,94.4,0.03,2023-01-26 01:00:00,36
2023-01-27,92.69,0.05,2023-01-27 18:15:00,93.6,0.04,2023-01-27 17:30:00,95.75,0.03,2023-01-27 17:15:00,36
2023-01-28,101.4,-0.01,2023-01-28 00:00:00,103.83,-0.02,2023-01-28 02:30:00,105.06,-0.03,2023-01-28 17:00:00,36
2023-01-29,103.14,-0.02,2023-01-29 20:00:00,105.62,-0.03,2023-01-29 20:00:00,105.81,-0.03,2023-01-29 20:00:00,36
2023-01-30,89.71,0.07,2023-01-30 01:45:00,92.32,0.05,2023-01-30 02:30:00,93.39,0.04,2023-01-30 02:00:00,36
2023-01-31,89.62,0.07,2023-01-31 01:15:00,93.15,0.04,2023-01-31 01:15:00,95.01,0.03,2023-01-31 00:15:00,36
2023-02-01,90.74,0.06,2023-02-01 02:15:00,93.65,0.04,2023-02-01 02:30:00,94.1,0.04,2023-02-01 02:15:00,36
2023-02-02,9.17,5.66,2023-02-02 18:30:00,9.87,5.22,2023-02-02 18:30:00,21.25,2.12,2023-02-02 18:00:00,36
2023-02-03,92.64,0.05,2023-02-03 02:30:00,93.18,0.04,2023-02-03 02:30:00,96.88,0.02,2023-02-03 02:30:00,36
2023-02-04,99.48,0.0,2023-02-04 03:00:00,101.65,-0.01,2023-02-04 04:15:00,102.62,-0.01,2023-02-04 03:00:00,36
2023-02-05,94.83,0.03,2023-02-05 22:15:00,99.33,0.0,2023-02-05 22:00:00,102.82,-0.02,2023-02-05 21:00:00,36
