date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.33,0.22,2023-01-01 11:45:00,94.27,0.1,2023-01-01 10:30:00,96.18,0.07,2023-01-01 09:30:00,157
2023-01-02,56.32,1.29,2023-01-02 17:00:00,62.99,0.98,2023-01-02 16:00:00,65.21,0.89,2023-01-02 15:15:00,157
2023-01-03,67.92,0.79,2023-01-03 18:00:00,76.67,0.51,2023-01-03 17:15:00,78.5,0.46,2023-01-03 16:15:00,157
2023-01-04,70.76,0.69,2023-01-04 17:15:00,76.04,0.53,2023-01-04 17:15:00,80.39,0.41,2023-01-04 16:45:00,157
2023-01-05,76.11,0.52,2023-01-05 17:30:00,82.12,0.36,2023-01-05 17:15:00,84.77,0.3,2023-01-05 16:45:00,157
2023-01-06,70.63,0.69,2023-01-06 17:30:00,77.85,0.47,2023-01-06 16:30:00,81.3,0.38,2023-01-06 15:45:00,157
2023-01-07,38.26,2.69,2023-01-07 12:30:00,54.9,1.37,2023-01-07 11:30:00,60.44,1.09,2023-01-07 11:15:00,157
2023-01-08,80.14,0.41,2023-01-08 16:15:00,85.52,0.28,2023-01-08 10:45:00,87.59,0.24,2023-01-08 10:45:00,157
2023-01-09,67.5,0.8,2023-01-09 17:30:00,76.6,0.51,2023-01-09 17:30:00,83.59,0.33,2023-01-09 17:30:00,157
2023-01-10,64.86,0.9,2023-01-10 18:00:00,70.94,0.68,2023-01-10 17:15:00,80.39,0.41,2023-01-10 16:15:00,157
2023-01-11,63.19,0.97,2023-01-11 17:45:00,70.21,0.71,2023-01-11 16:45:00,73.01,0.62,2023-01-11 15:45:00,157
2023-01-12,64.65,0.91,2023-01-12 17:45:00,71.91,0.65,2023-01-12 17:30:00,78.8,0.45,2023-01-12 16:30:00,157
2023-01-13,62.71,0.99,2023-01-13 18:30:00,71.22,0.67,2023-01-13 17:30:00,74.95,0.56,2023-01-13 16:30:00,157
2023-01-14,46.88,1.89,2023-01-14 11:45:00,58.75,1.17,2023-01-14 11:00:00,68.63,0.76,2023-01-14 10:30:00,157
2023-01-15,63.06,0.98,2023-01-15 11:30:00,70.73,0.69,2023-01-15 15:00:00,72.71,0.63,2023-01-15 14:15:00,157
2023-01-16,79.72,0.42,2023-01-16 15:30:00,86.28,0.26,2023-01-16 16:45:00,85.81,0.28,2023-01-16 15:30:00,157
2023-01-17,72.99,0.62,2023-01-17 18:15:00,78.23,0.46,2023-01-17 18:00:00,80.65,0.4,2023-01-17 16:15:00,157
2023-01-18,67.43,0.81,2023-01-18 07:00:00,72.22,0.64,2023-01-18 16:45:00,75.28,0.55,2023-01-18 16:00:00,157
2023-01-19,75.97,0.53,2023-01-19 12:15:00,81.81,0.37,2023-01-19 17:00:00,83.96,0.32,2023-01-19 16:00:00,157
2023-01-20,77.15,0.49,2023-01-20 16:00:00,81.42,0.38,2023-01-20 17:30:00,83.22,0.34,2023-01-20 16:00:00,157
2023-01-21,58.06,1.2,2023-01-21 11:45:00,64.76,0.91,2023-01-21 16:30:00,72.78,0.62,2023-01-21 10:30:00,157
2023-01-22,77.22,0.49,2023-01-22 12:00:00,87.4,0.24,2023-01-22 15:30:00,90.05,0.18,2023-01-22 15:15:00,157
2023-01-23,71.53,0.66,2023-01-23 05:30:00,87.36,0.24,2023-01-23 17:45:00,89.07,0.2,2023-01-23 16:45:00,157
2023-01-24,67.15,0.82,2023-01-24 17:00:00,74.62,0.57,2023-01-24 17:15:00,80.35,0.41,2023-01-24 16:15:00,157
2023-01-25,72.99,0.62,2023-01-25 11:45:00,85.17,0.29,2023-01-25 11:45:00,87.94,0.23,2023-01-25 11:15:00,157
2023-01-26,77.5,0.48,2023-01-26 18:15:00,79.86,0.42,2023-01-26 17:15:00,82.43,0.36,2023-01-26 16:15:00,157
2023-01-27,75.21,0.55,2023-01-27 11:15:00,76.28,0.52,2023-01-27 11:15:00,83.29,0.33,2023-01-27 10:00:00,157
2023-01-28,56.53,1.28,2023-01-28 17:30:00,67.67,0.8,2023-01-28 16:15:00,74.21,0.58,2023-01-28 16:15:00,157
2023-01-29,68.54,0.76,2023-01-29 17:30:00,81.49,0.38,2023-01-29 16:30:00,79.03,0.44,2023-01-29 15:30:00,157
2023-01-30,77.15,0.49,2023-01-30 17:15:00,80.66,0.4,2023-01-30 16:15:00,83.61,0.33,2023-01-30 15:15:00,157
2023-01-31,67.71,0.79,2023-01-31 17:45:00,75.17,0.55,2023-01-31 17:15:00,81.81,0.37,2023-01-31 16:15:00,157
2023-02-01,74.44,0.57,2023-02-01 18:15:00,83.19,0.34,2023-02-01 11:45:00,86.62,0.26,2023-02-01 10:45:00,157
2023-02-02,80.76,0.4,2023-02-02 18:00:00,87.08,0.25,2023-02-02 17:00:00,90.81,0.17,2023-02-02 12:15:00,157
2023-02-03,71.74,0.66,2023-02-03 18:30:00,78.96,0.44,2023-02-03 17:30:00,82.04,0.36,2023-02-03 17:00:00,157
2023-02-04,54.58,1.39,2023-02-04 16:45:00,58.02,1.21,2023-02-04 16:45:00,60.74,1.08,2023-02-04 16:45:00,157
2023-02-05,69.58,0.73,2023-02-05 11:00:00,76.08,0.52,2023-02-05 11:00:00,78.77,0.45,2023-02-05 11:45:00,157
2023-02-06,71.6,0.66,2023-02-06 17:45:00,78.13,0.47,2023-02-06 16:45:00,82.06,0.36,2023-02-06 15:45:00,157
2023-02-07,79.1,0.44,2023-02-07 17:45:00,83.92,0.32,2023-02-07 17:15:00,87.87,0.23,2023-02-07 17:00:00,157
2023-02-08,84.24,0.31,2023-02-08 17:15:00,87.95,0.23,2023-02-08 17:15:00,91.64,0.15,2023-02-08 16:15:00,157
2023-02-09,74.58,0.57,2023-02-09 15:15:00,84.17,0.31,2023-02-09 14:30:00,89.03,0.21,2023-02-09 13:15:00,157
2023-02-10,76.04,0.53,2023-02-10 17:30:00,82.85,0.35,2023-02-10 12:30:00,86.37,0.26,2023-02-10 11:30:00,157
2023-02-11,58.26,1.19,2023-02-11 11:45:00,68.78,0.76,2023-02-11 11:15:00,75.14,0.55,2023-02-11 10:45:00,157
2023-02-12,70.35,0.7,2023-02-12 15:30:00,82.88,0.34,2023-02-12 14:30:00,86.48,0.26,2023-02-12 15:30:00,157
2023-02-13,80.21,0.41,2023-02-13 17:30:00,86.91,0.25,2023-02-13 17:15:00,87.48,0.24,2023-02-13 17:15:00,157
2023-02-14,67.08,0.82,2023-02-14 17:00:00,75.38,0.54,2023-02-14 16:45:00,80.14,0.41,2023-02-14 17:00:00,157
2023-02-15,78.54,0.46,2023-02-15 16:30:00,80.38,0.41,2023-02-15 15:00:00,86.9,0.25,2023-02-15 15:00:00,157
2023-02-16,82.78,0.35,2023-02-16 15:45:00,87.05,0.25,2023-02-16 16:30:00,87.11,0.25,2023-02-16 16:00:00,157
2023-02-17,72.57,0.63,2023-02-17 16:30:00,79.86,0.42,2023-02-17 16:00:00,81.78,0.37,2023-02-17 16:00:00,157
2023-02-18,64.58,0.91,2023-02-18 16:15:00,67.36,0.81,2023-02-18 16:30:00,70.83,0.69,2023-02-18 15:30:00,157
2023-02-19,78.68,0.45,2023-02-19 17:00:00,86.35,0.26,2023-02-19 12:45:00,89.14,0.2,2023-02-19 12:30:00,157
2023-02-20,71.81,0.65,2023-02-20 17:45:00,79.1,0.44,2023-02-20 16:45:00,80.74,0.4,2023-02-20 16:00:00,157
2023-02-21,81.74,0.37,2023-02-21 14:15:00,85.8,0.28,2023-02-21 16:45:00,88.73,0.21,2023-02-21 16:30:00,157
2023-02-22,75.35,0.55,2023-02-22 17:00:00,82.64,0.35,2023-02-22 16:15:00,83.38,0.33,2023-02-22 15:45:00,157
2023-02-23,76.46,0.51,2023-02-23 16:30:00,87.01,0.25,2023-02-23 12:30:00,88.29,0.22,2023-02-23 12:30:00,157
2023-02-24,66.88,0.83,2023-02-24 18:15:00,77.19,0.49,2023-02-24 17:30:00,79.33,0.43,2023-02-24 16:30:00,157
2023-02-25,69.24,0.74,2023-02-25 14:30:00,75.66,0.54,2023-02-25 14:15:00,78.91,0.45,2023-02-25 13:45:00,157
2023-02-26,78.13,0.47,2023-02-26 11:45:00,85.42,0.28,2023-02-26 10:45:00,92.01,0.14,2023-02-26 10:15:00,157
2023-02-27,76.39,0.52,2023-02-27 15:15:00,84.58,0.3,2023-02-27 11:30:00,87.06,0.25,2023-02-27 15:15:00,157
2023-02-28,65.42,0.88,2023-02-28 17:00:00,77.92,0.47,2023-02-28 16:15:00,78.03,0.47,2023-02-28 15:00:00,157
2023-03-01,79.31,0.43,2023-03-01 11:30:00,83.54,0.33,2023-03-01 16:15:00,85.44,0.28,2023-03-01 16:00:00,157
2023-03-02,76.04,0.53,2023-03-02 17:15:00,78.02,0.47,2023-03-02 16:15:00,80.0,0.42,2023-03-02 16:15:00,157
2023-03-03,63.82,0.94,2023-03-03 18:00:00,71.42,0.67,2023-03-03 16:45:00,73.1,0.61,2023-03-03 16:00:00,157
2023-03-04,61.46,1.05,2023-03-04 11:45:00,69.65,0.73,2023-03-04 10:45:00,76.41,0.51,2023-03-04 10:45:00,157
2023-03-05,82.71,0.35,2023-03-05 12:15:00,88.09,0.23,2023-03-05 11:30:00,89.86,0.19,2023-03-05 11:30:00,157
2023-03-06,82.71,0.35,2023-03-06 16:45:00,87.26,0.24,2023-03-06 16:45:00,89.19,0.2,2023-03-06 15:00:00,157
2023-03-07,85.42,0.28,2023-03-07 13:30:00,87.05,0.25,2023-03-07 12:30:00,89.26,0.2,2023-03-07 12:30:00,157
