date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.34,0.99,2023-01-01 02:45:00,75.49,0.64,2023-01-01 01:45:00,80.56,0.47,2023-01-01 01:30:00,79
2023-01-02,58.99,1.36,2023-01-02 17:00:00,69.69,0.85,2023-01-02 14:45:00,70.64,0.81,2023-01-02 15:00:00,79
2023-01-03,58.58,1.39,2023-01-03 16:15:00,72.51,0.74,2023-01-03 18:00:00,77.31,0.58,2023-01-03 16:15:00,79
2023-01-04,52.29,1.79,2023-01-04 13:45:00,64.13,1.1,2023-01-04 16:30:00,65.36,1.04,2023-01-04 14:15:00,79
2023-01-05,59.89,1.31,2023-01-05 11:45:00,72.18,0.76,2023-01-05 18:45:00,74.29,0.68,2023-01-05 17:15:00,79
2023-01-06,34.31,3.75,2023-01-06 17:30:00,47.71,2.15,2023-01-06 17:00:00,61.63,1.22,2023-01-06 16:15:00,79
2023-01-07,55.39,1.58,2023-01-07 14:45:00,75.25,0.65,2023-01-07 12:30:00,74.29,0.68,2023-01-07 12:30:00,79
2023-01-08,53.92,1.68,2023-01-08 19:00:00,66.26,1.0,2023-01-08 18:30:00,70.1,0.84,2023-01-08 17:00:00,79
2023-01-09,55.15,1.59,2023-01-09 08:15:00,66.54,0.99,2023-01-09 11:15:00,69.17,0.87,2023-01-09 12:30:00,79
2023-01-10,59.56,1.33,2023-01-10 15:00:00,69.24,0.87,2023-01-10 15:30:00,69.23,0.87,2023-01-10 14:15:00,79
2023-01-11,52.45,1.78,2023-01-11 19:30:00,71.57,0.78,2023-01-11 14:15:00,75.63,0.63,2023-01-11 13:15:00,79
2023-01-12,40.03,2.94,2023-01-12 07:30:00,51.51,1.85,2023-01-12 07:15:00,66.26,1.0,2023-01-12 08:00:00,79
2023-01-13,48.37,2.09,2023-01-13 16:30:00,54.37,1.65,2023-01-13 15:30:00,57.43,1.45,2023-01-13 15:30:00,79
2023-01-14,38.97,3.07,2023-01-14 16:45:00,47.92,2.13,2023-01-14 16:30:00,57.08,1.47,2023-01-14 16:00:00,79
2023-01-15,41.09,2.81,2023-01-15 13:30:00,58.33,1.4,2023-01-15 13:15:00,68.33,0.91,2023-01-15 13:15:00,79
2023-01-16,38.81,3.09,2023-01-16 17:00:00,40.32,2.9,2023-01-16 17:15:00,46.27,2.28,2023-01-16 16:30:00,79
2023-01-17,41.5,2.76,2023-01-17 14:00:00,52.9,1.75,2023-01-17 13:45:00,61.66,1.22,2023-01-17 14:15:00,79
2023-01-18,46.98,2.21,2023-01-18 20:15:00,54.25,1.65,2023-01-18 18:00:00,54.87,1.61,2023-01-18 18:15:00,79
2023-01-19,47.39,2.18,2023-01-19 20:45:00,65.11,1.05,2023-01-19 07:15:00,69.93,0.84,2023-01-19 06:45:00,79
2023-01-20,56.45,1.51,2023-01-20 13:45:00,63.07,1.15,2023-01-20 18:30:00,71.21,0.79,2023-01-20 18:30:00,79
2023-01-21,57.76,1.43,2023-01-21 13:30:00,75.49,0.64,2023-01-21 16:45:00,73.34,0.71,2023-01-21 15:30:00,79
2023-01-22,56.21,1.53,2023-01-22 14:00:00,65.6,1.03,2023-01-22 13:00:00,72.82,0.73,2023-01-22 12:00:00,79
2023-01-23,39.13,3.05,2023-01-23 18:00:00,51.8,1.82,2023-01-23 14:00:00,56.26,1.52,2023-01-23 14:00:00,79
2023-01-24,59.72,1.32,2023-01-24 15:45:00,73.12,0.72,2023-01-24 17:45:00,75.05,0.65,2023-01-24 08:15:00,79
2023-01-25,53.68,1.69,2023-01-25 09:15:00,62.66,1.17,2023-01-25 12:45:00,65.85,1.02,2023-01-25 17:15:00,79
2023-01-26,49.59,1.99,2023-01-26 16:30:00,55.51,1.57,2023-01-26 16:30:00,66.58,0.98,2023-01-26 16:00:00,79
2023-01-27,49.18,2.03,2023-01-27 12:15:00,60.5,1.28,2023-01-27 12:15:00,63.56,1.12,2023-01-27 12:15:00,79
2023-01-28,46.16,2.29,2023-01-28 15:45:00,60.13,1.3,2023-01-28 15:00:00,62.04,1.2,2023-01-28 13:45:00,79
2023-01-29,58.25,1.41,2023-01-29 21:30:00,70.02,0.84,2023-01-29 16:15:00,70.34,0.83,2023-01-29 19:30:00,79
2023-01-30,37.17,3.31,2023-01-30 15:15:00,50.33,1.94,2023-01-30 19:00:00,54.52,1.64,2023-01-30 15:15:00,79
2023-01-31,49.43,2.01,2023-01-31 19:15:00,54.45,1.64,2023-01-31 18:15:00,59.45,1.34,2023-01-31 17:15:00,79
2023-02-01,57.11,1.47,2023-02-01 19:00:00,71.36,0.79,2023-02-01 18:00:00,76.5,0.6,2023-02-01 17:00:00,79
2023-02-02,51.31,1.86,2023-02-02 20:15:00,56.17,1.53,2023-02-02 19:00:00,63.78,1.11,2023-02-02 11:00:00,79
2023-02-03,48.69,2.07,2023-02-03 17:30:00,59.76,1.32,2023-02-03 16:30:00,63.02,1.15,2023-02-03 15:00:00,79
2023-02-04,50.08,1.95,2023-02-04 19:15:00,71.08,0.8,2023-02-04 16:45:00,74.35,0.68,2023-02-04 15:30:00,79
2023-02-05,61.68,1.22,2023-02-05 12:15:00,71.85,0.77,2023-02-05 17:30:00,77.12,0.58,2023-02-05 17:30:00,79
2023-02-06,35.95,3.49,2023-02-06 15:45:00,56.0,1.54,2023-02-06 15:30:00,57.63,1.44,2023-02-06 16:00:00,79
2023-02-07,31.86,4.19,2023-02-07 19:00:00,46.36,2.27,2023-02-07 18:00:00,54.79,1.62,2023-02-07 17:30:00,79
2023-02-08,39.87,2.96,2023-02-08 14:15:00,47.51,2.17,2023-02-08 14:15:00,60.46,1.28,2023-02-08 13:30:00,79
2023-02-09,42.16,2.69,2023-02-09 09:00:00,48.28,2.1,2023-02-09 09:00:00,61.57,1.22,2023-02-09 09:00:00,79
2023-02-10,55.56,1.57,2023-02-10 15:15:00,65.11,1.05,2023-02-10 14:15:00,69.23,0.87,2023-02-10 13:15:00,79
2023-02-11,58.09,1.41,2023-02-11 04:15:00,78.8,0.53,2023-02-11 20:15:00,85.87,0.32,2023-02-11 18:30:00,79
2023-02-12,57.6,1.44,2023-02-12 18:45:00,67.36,0.95,2023-02-12 17:45:00,71.41,0.79,2023-02-12 17:30:00,79
2023-02-13,48.12,2.11,2023-02-13 16:30:00,59.56,1.33,2023-02-13 13:00:00,68.63,0.9,2023-02-13 11:30:00,79
2023-02-14,52.12,1.8,2023-02-14 06:15:00,73.98,0.69,2023-02-14 05:45:00,75.65,0.63,2023-02-14 19:15:00,79
2023-02-15,50.98,1.89,2023-02-15 14:30:00,61.44,1.23,2023-02-15 11:45:00,66.01,1.01,2023-02-15 12:00:00,79
2023-02-16,53.19,1.73,2023-02-16 09:15:00,57.15,1.47,2023-02-16 09:15:00,63.1,1.15,2023-02-16 09:45:00,79
2023-02-17,51.55,1.84,2023-02-17 13:15:00,66.83,0.97,2023-02-17 11:45:00,67.54,0.94,2023-02-17 11:45:00,79
2023-02-18,69.53,0.86,2023-02-18 11:45:00,77.12,0.58,2023-02-18 19:00:00,82.6,0.41,2023-02-18 11:15:00,79
2023-02-19,63.97,1.1,2023-02-19 19:15:00,69.98,0.84,2023-02-19 18:45:00,80.69,0.47,2023-02-19 18:00:00,79
2023-02-20,58.66,1.38,2023-02-20 11:15:00,65.65,1.03,2023-02-20 11:15:00,71.0,0.8,2023-02-20 11:15:00,79
2023-02-21,46.65,2.24,2023-02-21 07:15:00,53.59,1.7,2023-02-21 07:30:00,59.2,1.35,2023-02-21 06:30:00,79
2023-02-22,62.99,1.15,2023-02-22 13:45:00,73.16,0.72,2023-02-22 14:00:00,74.78,0.66,2023-02-22 13:30:00,79
2023-02-23,43.38,2.56,2023-02-23 19:15:00,60.29,1.29,2023-02-23 18:15:00,67.43,0.95,2023-02-23 17:15:00,79
2023-02-24,56.94,1.48,2023-02-24 17:30:00,66.42,0.99,2023-02-24 16:15:00,72.09,0.76,2023-02-24 17:30:00,79
2023-02-25,53.02,1.74,2023-02-25 14:30:00,61.44,1.23,2023-02-25 19:30:00,64.13,1.1,2023-02-25 18:30:00,79
2023-02-26,52.53,1.77,2023-02-26 10:30:00,69.36,0.87,2023-02-26 10:30:00,85.05,0.34,2023-02-26 09:30:00,79
2023-02-27,37.75,3.23,2023-02-27 12:45:00,54.45,1.64,2023-02-27 11:45:00,66.88,0.97,2023-02-27 17:30:00,79
2023-02-28,41.58,2.75,2023-02-28 22:45:00,49.59,1.99,2023-02-28 21:45:00,65.31,1.04,2023-02-28 20:45:00,79
2023-03-01,63.73,1.12,2023-03-01 11:45:00,68.87,0.89,2023-03-01 18:00:00,76.5,0.6,2023-03-01 18:00:00,79
2023-03-02,34.97,3.65,2023-03-02 10:15:00,60.7,1.27,2023-03-02 16:30:00,65.69,1.02,2023-03-02 17:15:00,79
2023-03-03,45.51,2.35,2023-03-03 11:00:00,49.51,2.0,2023-03-03 10:30:00,62.17,1.19,2023-03-03 10:30:00,79
2023-03-04,61.6,1.22,2023-03-04 19:45:00,76.35,0.61,2023-03-04 18:45:00,80.09,0.49,2023-03-04 14:00:00,79
2023-03-05,62.17,1.19,2023-03-05 17:30:00,77.66,0.56,2023-03-05 17:15:00,80.01,0.49,2023-03-05 17:30:00,79
2023-03-06,49.59,1.99,2023-03-06 11:00:00,65.2,1.05,2023-03-06 10:00:00,71.3,0.79,2023-03-06 17:30:00,79
2023-03-07,31.86,4.19,2023-03-07 07:30:00,56.82,1.49,2023-03-07 07:30:00,66.72,0.98,2023-03-07 07:00:00,79
2023-03-08,49.84,1.97,2023-03-08 15:00:00,59.56,1.33,2023-03-08 19:30:00,63.94,1.11,2023-03-08 18:30:00,79
2023-03-09,48.2,2.11,2023-03-09 15:30:00,67.12,0.96,2023-03-09 08:45:00,71.9,0.77,2023-03-09 08:30:00,79
2023-03-10,48.61,2.07,2023-03-10 15:00:00,64.67,1.07,2023-03-10 14:45:00,68.14,0.92,2023-03-10 14:45:00,79
2023-03-11,58.91,1.37,2023-03-11 12:30:00,69.77,0.85,2023-03-11 12:45:00,74.73,0.66,2023-03-11 11:45:00,79
2023-03-12,39.79,2.97,2023-03-12 12:45:00,53.31,1.72,2023-03-12 12:15:00,63.32,1.14,2023-03-12 11:00:00,79
2023-03-13,67.97,0.92,2023-03-13 18:00:00,75.74,0.63,2023-03-13 17:00:00,79.3,0.51,2023-03-13 12:30:00,79
2023-03-14,61.44,1.23,2023-03-14 19:30:00,68.87,0.89,2023-03-14 16:15:00,68.46,0.9,2023-03-14 17:00:00,79
2023-03-15,52.12,1.8,2023-03-15 10:00:00,74.88,0.66,2023-03-15 09:15:00,82.22,0.42,2023-03-15 07:45:00,79
2023-03-16,59.64,1.33,2023-03-16 16:30:00,67.93,0.93,2023-03-16 15:45:00,72.79,0.73,2023-03-16 14:30:00,79
2023-03-17,35.62,3.54,2023-03-17 22:15:00,45.83,2.32,2023-03-17 21:15:00,53.7,1.69,2023-03-17 20:00:00,79
2023-03-18,53.27,1.72,2023-03-18 11:00:00,61.15,1.25,2023-03-18 10:45:00,76.82,0.59,2023-03-18 14:30:00,79
2023-03-19,54.98,1.61,2023-03-19 20:45:00,64.01,1.1,2023-03-19 20:00:00,70.45,0.82,2023-03-19 16:00:00,79
2023-03-20,66.58,0.98,2023-03-20 12:30:00,68.55,0.9,2023-03-20 11:45:00,72.33,0.75,2023-03-20 10:45:00,79
2023-03-21,60.7,1.27,2023-03-21 18:15:00,66.34,0.99,2023-03-21 18:15:00,74.97,0.65,2023-03-21 09:00:00,79
2023-03-22,30.96,4.37,2023-03-22 16:00:00,57.03,1.48,2023-03-22 18:30:00,63.24,1.14,2023-03-22 18:30:00,79
2023-03-23,52.12,1.8,2023-03-23 15:15:00,65.93,1.01,2023-03-23 18:30:00,71.87,0.77,2023-03-23 14:45:00,79
2023-03-24,28.51,4.92,2023-03-24 16:15:00,54.41,1.64,2023-03-24 16:15:00,65.93,1.01,2023-03-24 15:00:00,79
2023-03-25,61.68,1.22,2023-03-25 19:15:00,66.42,0.99,2023-03-25 18:15:00,78.4,0.54,2023-03-25 17:00:00,79
2023-03-26,46.16,2.29,2023-03-26 21:45:00,64.79,1.07,2023-03-26 20:45:00,68.22,0.91,2023-03-26 19:45:00,79
2023-03-27,45.34,2.36,2023-03-27 15:00:00,67.97,0.92,2023-03-27 14:00:00,69.88,0.85,2023-03-27 15:00:00,79
2023-03-28,57.92,1.42,2023-03-28 18:30:00,64.09,1.1,2023-03-28 17:45:00,68.79,0.89,2023-03-28 16:45:00,79
2023-03-29,58.17,1.41,2023-03-29 18:00:00,68.91,0.88,2023-03-29 17:00:00,77.51,0.57,2023-03-29 17:15:00,79
2023-03-30,61.52,1.23,2023-03-30 09:30:00,75.78,0.63,2023-03-30 12:00:00,77.61,0.57,2023-03-30 07:45:00,79
2023-03-31,44.93,2.4,2023-03-31 14:45:00,49.92,1.97,2023-03-31 13:30:00,61.49,1.23,2023-03-31 12:30:00,79
2023-04-01,53.76,1.69,2023-04-01 20:00:00,60.25,1.29,2023-04-01 19:00:00,68.93,0.88,2023-04-01 18:15:00,79
2023-04-02,66.09,1.01,2023-04-02 19:45:00,70.71,0.81,2023-04-02 18:45:00,81.81,0.44,2023-04-02 18:15:00,79
2023-04-03,50.33,1.94,2023-04-03 06:45:00,62.17,1.19,2023-04-03 18:15:00,70.42,0.82,2023-04-03 10:15:00,79
2023-04-04,56.13,1.53,2023-04-04 06:30:00,68.46,0.9,2023-04-04 18:30:00,73.5,0.71,2023-04-04 18:15:00,79
2023-04-05,65.52,1.03,2023-04-05 16:30:00,70.14,0.83,2023-04-05 13:30:00,78.92,0.52,2023-04-05 14:45:00,79
2023-04-06,62.75,1.16,2023-04-06 17:30:00,78.96,0.52,2023-04-06 16:30:00,84.29,0.37,2023-04-06 18:00:00,79
2023-04-07,59.97,1.31,2023-04-07 06:45:00,65.2,1.05,2023-04-07 13:00:00,72.93,0.73,2023-04-07 06:00:00,79
2023-04-08,71.57,0.78,2023-04-08 12:30:00,75.53,0.64,2023-04-08 11:30:00,79.33,0.51,2023-04-08 11:30:00,79
2023-04-09,56.94,1.48,2023-04-09 13:15:00,64.95,1.06,2023-04-09 12:30:00,71.6,0.78,2023-04-09 13:00:00,79
2023-04-10,72.22,0.75,2023-04-10 17:30:00,86.85,0.3,2023-04-10 20:30:00,94.8,0.11,2023-04-10 20:30:00,79
2023-04-11,51.55,1.84,2023-04-11 14:45:00,66.3,1.0,2023-04-11 06:45:00,69.39,0.86,2023-04-11 14:45:00,79
2023-04-12,55.8,1.55,2023-04-12 19:15:00,64.42,1.08,2023-04-12 14:30:00,72.06,0.76,2023-04-12 13:15:00,79
2023-04-13,62.09,1.2,2023-04-13 09:00:00,68.42,0.9,2023-04-13 14:15:00,74.13,0.68,2023-04-13 14:00:00,79
2023-04-14,51.47,1.85,2023-04-14 17:30:00,60.25,1.29,2023-04-14 17:30:00,64.43,1.08,2023-04-14 16:00:00,79
2023-04-15,47.22,2.19,2023-04-15 16:15:00,61.11,1.25,2023-04-15 16:00:00,68.87,0.89,2023-04-15 14:00:00,79
2023-04-16,57.35,1.46,2023-04-16 10:45:00,72.47,0.74,2023-04-16 10:45:00,81.05,0.46,2023-04-16 10:15:00,79
2023-04-17,40.85,2.84,2023-04-17 18:30:00,44.12,2.48,2023-04-17 18:00:00,58.88,1.37,2023-04-17 17:45:00,79
2023-04-18,45.83,2.32,2023-04-18 19:30:00,60.54,1.28,2023-04-18 18:30:00,64.87,1.06,2023-04-18 17:30:00,79
2023-04-19,50.82,1.9,2023-04-19 18:00:00,55.84,1.55,2023-04-19 18:15:00,59.1,1.36,2023-04-19 18:15:00,79
