date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.58,0.91,2023-01-01 17:45:00,70.14,0.71,2023-01-01 16:30:00,78.7,0.45,2023-01-01 16:30:00,38
2023-01-02,62.15,1.01,2023-01-02 09:30:00,79.24,0.44,2023-01-02 09:30:00,83.96,0.32,2023-01-02 07:30:00,38
2023-01-03,26.94,4.52,2023-01-03 07:45:00,53.65,1.44,2023-01-03 07:45:00,63.24,0.97,2023-01-03 07:45:00,38
2023-01-04,54.31,1.4,2023-01-04 08:00:00,71.88,0.65,2023-01-04 07:45:00,80.16,0.41,2023-01-04 16:00:00,38
2023-01-05,46.88,1.89,2023-01-05 07:45:00,60.59,1.08,2023-01-05 07:00:00,73.08,0.61,2023-01-05 07:00:00,38
2023-01-06,48.06,1.8,2023-01-06 07:30:00,61.53,1.04,2023-01-06 07:15:00,73.54,0.6,2023-01-06 06:15:00,38
2023-01-07,66.46,0.84,2023-01-07 14:15:00,70.28,0.7,2023-01-07 14:15:00,73.43,0.6,2023-01-07 14:15:00,38
2023-01-08,59.72,1.12,2023-01-08 10:30:00,75.59,0.54,2023-01-08 10:30:00,78.13,0.47,2023-01-08 10:30:00,38
2023-01-09,66.32,0.85,2023-01-09 07:30:00,76.15,0.52,2023-01-09 12:45:00,77.87,0.47,2023-01-09 13:15:00,38
2023-01-10,62.15,1.01,2023-01-10 07:30:00,64.58,0.91,2023-01-10 07:45:00,70.07,0.71,2023-01-10 07:45:00,38
2023-01-11,64.1,0.93,2023-01-11 12:00:00,74.41,0.57,2023-01-11 12:00:00,77.43,0.49,2023-01-11 12:00:00,38
2023-01-12,40.07,2.49,2023-01-12 07:45:00,53.3,1.46,2023-01-12 07:45:00,64.07,0.93,2023-01-12 07:30:00,38
2023-01-13,75.35,0.55,2023-01-13 13:00:00,78.06,0.47,2023-01-13 12:15:00,79.79,0.42,2023-01-13 11:00:00,38
2023-01-14,56.25,1.3,2023-01-14 15:45:00,72.57,0.63,2023-01-14 15:00:00,77.78,0.48,2023-01-14 14:30:00,38
2023-01-15,87.5,0.24,2023-01-15 20:15:00,89.76,0.19,2023-01-15 10:45:00,90.86,0.17,2023-01-15 18:00:00,38
2023-01-16,33.47,3.31,2023-01-16 08:15:00,53.61,1.44,2023-01-16 07:30:00,66.88,0.83,2023-01-16 07:15:00,38
2023-01-17,38.89,2.62,2023-01-17 08:30:00,51.42,1.57,2023-01-17 08:15:00,58.59,1.18,2023-01-17 07:45:00,38
2023-01-18,62.15,1.01,2023-01-18 07:15:00,65.45,0.88,2023-01-18 07:15:00,72.78,0.62,2023-01-18 07:00:00,38
2023-01-19,54.86,1.37,2023-01-19 16:45:00,66.6,0.84,2023-01-19 15:45:00,68.61,0.76,2023-01-19 14:45:00,38
2023-01-20,36.46,2.9,2023-01-20 07:30:00,41.6,2.34,2023-01-20 07:30:00,58.61,1.18,2023-01-20 07:00:00,38
2023-01-21,71.53,0.66,2023-01-21 10:45:00,81.6,0.38,2023-01-21 10:00:00,84.63,0.3,2023-01-21 14:15:00,38
2023-01-22,79.86,0.42,2023-01-22 20:00:00,84.31,0.31,2023-01-22 10:30:00,86.64,0.26,2023-01-22 10:30:00,38
2023-01-23,32.64,3.44,2023-01-23 08:15:00,44.97,2.04,2023-01-23 07:30:00,59.26,1.15,2023-01-23 07:30:00,38
2023-01-24,28.54,4.17,2023-01-24 07:15:00,38.19,2.7,2023-01-24 07:15:00,45.58,1.99,2023-01-24 07:00:00,38
2023-01-25,63.89,0.94,2023-01-25 17:45:00,69.62,0.73,2023-01-25 08:30:00,74.65,0.57,2023-01-25 07:30:00,38
2023-01-26,26.81,4.55,2023-01-26 08:15:00,49.27,1.72,2023-01-26 07:30:00,64.56,0.91,2023-01-26 07:30:00,38
2023-01-27,61.18,1.06,2023-01-27 13:00:00,75.9,0.53,2023-01-27 12:45:00,80.88,0.39,2023-01-27 11:00:00,38
2023-01-28,73.61,0.6,2023-01-28 19:00:00,82.74,0.35,2023-01-28 17:30:00,84.35,0.31,2023-01-28 09:00:00,38
2023-01-29,69.1,0.75,2023-01-29 11:45:00,75.87,0.53,2023-01-29 10:45:00,82.52,0.35,2023-01-29 11:15:00,38
2023-01-30,40.56,2.44,2023-01-30 07:45:00,57.26,1.24,2023-01-30 07:45:00,64.05,0.94,2023-01-30 07:15:00,38
2023-01-31,72.08,0.65,2023-01-31 10:15:00,80.28,0.41,2023-01-31 16:15:00,82.22,0.36,2023-01-31 08:30:00,38
2023-02-01,41.53,2.35,2023-02-01 08:15:00,48.92,1.74,2023-02-01 07:30:00,55.76,1.32,2023-02-01 07:30:00,38
2023-02-02,23.26,5.5,2023-02-02 08:00:00,52.78,1.49,2023-02-02 07:30:00,62.45,1.0,2023-02-02 07:45:00,38
2023-02-03,48.61,1.76,2023-02-03 08:00:00,63.58,0.95,2023-02-03 07:30:00,72.13,0.64,2023-02-03 06:30:00,38
2023-02-04,74.79,0.56,2023-02-04 12:45:00,81.84,0.37,2023-02-04 13:15:00,84.65,0.3,2023-02-04 12:45:00,38
2023-02-05,55.9,1.31,2023-02-05 12:30:00,76.11,0.52,2023-02-05 12:15:00,79.68,0.43,2023-02-05 11:15:00,38
2023-02-06,30.35,3.83,2023-02-06 07:45:00,48.51,1.77,2023-02-06 07:30:00,58.84,1.17,2023-02-06 06:30:00,38
2023-02-07,45.0,2.04,2023-02-07 07:45:00,51.84,1.55,2023-02-07 07:45:00,64.84,0.9,2023-02-07 07:30:00,38
2023-02-08,59.03,1.16,2023-02-08 08:15:00,73.72,0.59,2023-02-08 07:30:00,73.19,0.61,2023-02-08 08:15:00,38
2023-02-09,47.01,1.88,2023-02-09 08:30:00,60.03,1.11,2023-02-09 07:45:00,69.93,0.72,2023-02-09 07:45:00,38
2023-02-10,67.92,0.79,2023-02-10 07:30:00,76.94,0.5,2023-02-10 08:00:00,76.41,0.51,2023-02-10 08:00:00,38
2023-02-11,85.42,0.28,2023-02-11 14:15:00,92.71,0.13,2023-02-11 13:15:00,95.14,0.09,2023-02-11 13:45:00,38
2023-02-12,68.4,0.77,2023-02-12 20:15:00,83.33,0.33,2023-02-12 19:15:00,87.04,0.25,2023-02-12 18:15:00,38
2023-02-13,52.43,1.51,2023-02-13 08:45:00,55.07,1.36,2023-02-13 07:45:00,65.53,0.88,2023-02-13 07:45:00,38
2023-02-14,32.99,3.39,2023-02-14 08:00:00,53.68,1.44,2023-02-14 07:45:00,63.01,0.98,2023-02-14 06:45:00,38
2023-02-15,56.18,1.3,2023-02-15 08:00:00,68.68,0.76,2023-02-15 07:30:00,75.93,0.53,2023-02-15 07:15:00,38
2023-02-16,61.46,1.05,2023-02-16 07:45:00,70.1,0.71,2023-02-16 07:30:00,73.01,0.62,2023-02-16 07:45:00,38
2023-02-17,62.85,0.99,2023-02-17 17:30:00,73.47,0.6,2023-02-17 16:15:00,80.0,0.42,2023-02-17 15:15:00,38
2023-02-18,58.33,1.19,2023-02-18 13:30:00,76.56,0.51,2023-02-18 12:30:00,77.89,0.47,2023-02-18 11:30:00,38
2023-02-19,75.69,0.54,2023-02-19 18:45:00,80.14,0.41,2023-02-19 18:00:00,84.98,0.29,2023-02-19 18:30:00,38
2023-02-20,60.76,1.08,2023-02-20 17:45:00,77.26,0.49,2023-02-20 12:45:00,79.0,0.44,2023-02-20 12:45:00,38
2023-02-21,65.49,0.88,2023-02-21 17:30:00,71.46,0.67,2023-02-21 17:30:00,74.95,0.56,2023-02-21 16:45:00,38
2023-02-22,60.76,1.08,2023-02-22 16:00:00,74.48,0.57,2023-02-22 15:00:00,75.58,0.54,2023-02-22 16:00:00,38
2023-02-23,66.74,0.83,2023-02-23 14:15:00,76.98,0.5,2023-02-23 14:30:00,81.67,0.37,2023-02-23 13:45:00,38
2023-02-24,75.0,0.56,2023-02-24 18:15:00,82.19,0.36,2023-02-24 17:00:00,86.16,0.27,2023-02-24 17:00:00,38
2023-02-25,84.03,0.32,2023-02-25 18:30:00,89.06,0.2,2023-02-25 14:45:00,91.55,0.15,2023-02-25 13:45:00,38
2023-02-26,71.53,0.66,2023-02-26 12:00:00,79.58,0.43,2023-02-26 12:15:00,85.46,0.28,2023-02-26 11:15:00,38
2023-02-27,80.97,0.39,2023-02-27 10:15:00,82.64,0.35,2023-02-27 10:15:00,86.23,0.27,2023-02-27 09:30:00,38
